querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8080, 0, 0, 0, 0, 0, 0, 21220, 4634, 0, 0, 0, 13810, 2661391, 19.834238, 3.577602, 301733
8411, 0, 0, 0, 0, 0, 0, 21220, 4682, 0, 0, 0, 15252, 2904906, 20.011551, 3.803504, 310144
9704, 0, 0, 0, 0, 0, 0, 21220, 4706, 0, 0, 0, 15505, 3173485, 20.194580, 4.035569, 319848
11412, 0, 0, 0, 0, 0, 0, 21220, 4738, 0, 0, 0, 16485, 3526744, 20.383253, 4.273712, 331260
8487, 0, 0, 0, 0, 0, 0, 21220, 4770, 0, 0, 0, 17481, 3738671, 20.577494, 4.517852, 339747
10092, 0, 0, 0, 0, 0, 0, 21220, 4786, 0, 0, 0, 18709, 4002661, 20.777233, 4.767904, 349839
8867, 0, 0, 0, 0, 0, 0, 21220, 4890, 0, 0, 0, 18840, 4261386, 20.982391, 5.023783, 358706
10105, 0, 0, 0, 0, 0, 0, 21220, 4954, 0, 0, 0, 18211, 4621017, 21.192890, 5.285402, 368811
18556, 0, 0, 0, 0, 0, 0, 21220, 5538, 0, 0, 0, 29968, 4890678, 24.086134, 5.552673, 387367
13622, 0, 0, 0, 0, 0, 0, 21220, 5554, 0, 0, 0, 36371, 5254718, 24.253679, 5.825510, 400989
10460, 0, 0, 0, 0, 0, 0, 21220, 5602, 0, 0, 0, 33989, 5686295, 24.426420, 6.103820, 411449
10897, 0, 0, 0, 0, 0, 0, 21220, 5626, 0, 0, 0, 35831, 6224351, 24.604290, 6.387516, 422346
11046, 0, 0, 0, 0, 0, 0, 21220, 5682, 0, 0, 0, 41760, 6528424, 24.787209, 6.676507, 433392
10247, 0, 0, 0, 0, 0, 0, 21220, 5522, 0, 0, 0, 29231, 6897519, 23.604092, 6.970701, 443639
11074, 0, 0, 0, 0, 0, 0, 21220, 5554, 0, 0, 0, 30963, 7403090, 23.756044, 7.270008, 454713
10883, 0, 0, 0, 0, 0, 0, 21220, 5578, 0, 0, 0, 34365, 7735183, 23.913019, 7.574333, 465596
11406, 0, 0, 0, 0, 0, 0, 21220, 5618, 0, 0, 0, 33355, 8035139, 24.074936, 7.883585, 477002
11844, 0, 0, 0, 0, 0, 0, 21220, 5666, 0, 0, 0, 35217, 8495632, 24.241722, 8.197671, 488846
12096, 0, 0, 0, 0, 0, 0, 21220, 5738, 0, 0, 0, 39409, 8832771, 24.413303, 8.516496, 500942
12249, 0, 0, 0, 0, 0, 0, 21220, 5794, 0, 0, 0, 43647, 9238029, 24.589603, 8.839969, 513191
12930, 0, 0, 0, 0, 0, 0, 21220, 5858, 0, 0, 0, 43078, 9690301, 24.770538, 9.167991, 526121
14830, 0, 0, 0, 0, 0, 0, 21220, 5922, 0, 0, 0, 43080, 10195480, 24.956039, 9.500475, 540951
14224, 0, 0, 0, 0, 0, 0, 21220, 5962, 0, 0, 0, 42186, 10548359, 25.146019, 9.837320, 555175
14356, 0, 0, 0, 0, 0, 0, 21220, 5978, 0, 0, 0, 48056, 10931792, 25.340408, 10.178436, 569531
15492, 0, 0, 0, 0, 0, 0, 21220, 6026, 0, 0, 0, 48619, 11260256, 25.539127, 10.523729, 585023
15057, 0, 0, 0, 0, 0, 0, 21220, 6162, 0, 0, 0, 51183, 11696044, 25.742088, 10.873101, 600080
14940, 0, 0, 0, 0, 0, 0, 21220, 6226, 0, 0, 0, 47812, 12186159, 25.949223, 11.226463, 615020
17022, 0, 0, 0, 0, 0, 0, 21220, 6314, 0, 0, 0, 52641, 12633655, 26.160450, 11.583717, 632042
20618, 0, 0, 0, 0, 0, 0, 21220, 6458, 0, 0, 0, 58856, 13066346, 26.375689, 11.944773, 652660
16265, 0, 0, 0, 0, 0, 0, 21220, 6506, 0, 0, 0, 53860, 13517926, 26.594858, 12.309534, 668925
16411, 0, 0, 0, 0, 0, 0, 21220, 6562, 0, 0, 0, 73014, 13945801, 26.817884, 12.677910, 685336
16653, 0, 0, 0, 0, 0, 0, 21220, 6618, 0, 0, 0, 55349, 14437458, 27.044685, 13.049807, 701989
17249, 0, 0, 0, 0, 0, 0, 21220, 6666, 0, 0, 0, 84793, 14814336, 27.275183, 13.425132, 719238
17746, 0, 0, 0, 0, 0, 0, 21220, 6850, 0, 0, 0, 77205, 15272114, 27.509300, 13.803796, 736984
19695, 0, 0, 0, 0, 0, 0, 21220, 6970, 0, 0, 0, 82435, 15657970, 27.746960, 14.185705, 756679
19028, 0, 0, 0, 0, 0, 0, 21220, 7042, 0, 0, 0, 78992, 16241098, 27.988075, 14.570766, 775707
18995, 0, 0, 0, 0, 0, 0, 21220, 7066, 0, 0, 0, 89168, 16578828, 28.232582, 14.958895, 794702
19153, 0, 0, 0, 0, 0, 0, 21220, 7178, 0, 0, 0, 87390, 17033027, 28.480394, 15.349998, 813855
19345, 0, 0, 0, 0, 0, 0, 21220, 7258, 0, 0, 0, 73130, 17438715, 28.731438, 15.743990, 833200
19963, 0, 0, 0, 0, 0, 0, 21220, 7362, 0, 0, 0, 70055, 18027750, 28.985634, 16.140778, 853163
20204, 0, 0, 0, 0, 0, 0, 21220, 7514, 0, 0, 0, 78882, 18385499, 29.242908, 16.540276, 873367
20762, 0, 0, 0, 0, 0, 0, 21220, 7618, 0, 0, 0, 88003, 18776807, 29.503181, 16.942396, 894129
25674, 0, 0, 0, 0, 0, 0, 21220, 8802, 0, 0, 0, 155052, 19146287, 33.124352, 17.347052, 919803
23515, 0, 0, 0, 0, 0, 0, 21220, 8930, 0, 0, 0, 125724, 19623127, 33.342251, 17.754164, 943318
26323, 0, 0, 0, 0, 0, 0, 21220, 9050, 0, 0, 0, 124408, 20038158, 33.563087, 18.163643, 969641
22761, 0, 0, 0, 0, 0, 0, 21220, 9130, 0, 0, 0, 124170, 20685998, 33.786785, 18.575403, 992402
23319, 0, 0, 0, 0, 0, 0, 21220, 9250, 0, 0, 0, 115456, 21171354, 34.013287, 18.989365, 1015721
24035, 0, 0, 0, 0, 0, 0, 21220, 9434, 0, 0, 0, 158053, 21648368, 34.242516, 19.405443, 1039756
24413, 0, 0, 0, 0, 0, 0, 21220, 9586, 0, 0, 0, 135106, 22112487, 34.474407, 19.823561, 1064169
24679, 0, 0, 0, 0, 0, 0, 21220, 9698, 0, 0, 0, 128783, 22597931, 34.708889, 20.243637, 1088848
25484, 0, 0, 0, 0, 0, 0, 21220, 9834, 0, 0, 0, 149520, 23131540, 34.945889, 20.665590, 1114332
25975, 0, 0, 0, 0, 0, 0, 21220, 9946, 0, 0, 0, 142386, 23662497, 35.185349, 21.089342, 1140307
26371, 0, 0, 0, 0, 0, 0, 21220, 10090, 0, 0, 0, 148789, 24126560, 35.427193, 21.514816, 1166678
30313, 0, 0, 0, 0, 0, 0, 21220, 10330, 0, 0, 0, 186600, 24754494, 35.671364, 21.941940, 1196991
28248, 0, 0, 0, 0, 0, 0, 21220, 10514, 0, 0, 0, 204257, 25380688, 35.917793, 22.370636, 1225239
28421, 0, 0, 0, 0, 0, 0, 21220, 10634, 0, 0, 0, 199773, 25942585, 36.166412, 22.800825, 1253660
28674, 0, 0, 0, 0, 0, 0, 21220, 10778, 0, 0, 0, 168155, 26422343, 36.417156, 23.232437, 1282334
29345, 0, 0, 0, 0, 0, 0, 21220, 10842, 0, 0, 0, 202338, 26957520, 36.669968, 23.665401, 1311679
29827, 0, 0, 0, 0, 0, 0, 21220, 11026, 0, 0, 0, 215722, 27433000, 36.924782, 24.099651, 1341506
32431, 0, 0, 0, 0, 0, 0, 21220, 11226, 0, 0, 0, 191948, 28018027, 37.181534, 24.535105, 1373937
31536, 0, 0, 0, 0, 0, 0, 21220, 11378, 0, 0, 0, 203380, 28743399, 37.440166, 24.971699, 1405473
32395, 0, 0, 0, 0, 0, 0, 21220, 11522, 0, 0, 0, 213801, 29471543, 37.700615, 25.409367, 1437868
32920, 0, 0, 0, 0, 0, 0, 21220, 11642, 0, 0, 0, 259031, 30145424, 37.962814, 25.848042, 1470788
33577, 0, 0, 0, 0, 0, 0, 21220, 11778, 0, 0, 0, 227208, 30834679, 38.226723, 26.287655, 1504365
34597, 0, 0, 0, 0, 0, 0, 21220, 11882, 0, 0, 0, 295364, 31587426, 38.476124, 26.728149, 1538962
35088, 0, 0, 0, 0, 0, 0, 21220, 12064, 0, 0, 0, 245521, 32355996, 38.720100, 27.169447, 1574050
36190, 0, 0, 0, 0, 0, 0, 21220, 12232, 0, 0, 0, 305785, 33214484, 38.965748, 27.611498, 1610240
36923, 0, 0, 0, 0, 0, 0, 21220, 12471, 0, 0, 0, 277171, 34151546, 39.212997, 28.054232, 1647163
41178, 0, 0, 0, 0, 0, 0, 21220, 12775, 0, 0, 0, 315685, 34983812, 39.461792, 28.497597, 1688341
16883.410000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21220, 6650.700000, 0.000000, 0.000000, 0.000000, 74740.750000, 11649557.450000, 25.702192, 10.581649, 1688341.000000
