querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4187, 0, 0, 0, 0, 0, 0, 26262, 296, 0, 0, 0, 1, 15267, 0.000000, 0.000000, 4187
2467, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 1, 11553, 0.003883, 0.003883, 6654
1844, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 1, 16087, 0.015523, 0.015523, 8498
1755, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 1, 16087, 0.034906, 0.034906, 10253
1920, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 1, 16087, 0.062013, 0.062013, 12173
1706, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 1, 16087, 0.096824, 0.096824, 13879
1706, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 1, 16087, 0.139316, 0.139316, 15585
1682, 0, 0, 0, 0, 0, 0, 26262, 279, 0, 0, 0, 1, 16087, 0.189462, 0.189462, 17267
2517, 0, 0, 0, 0, 0, 0, 26262, 286, 0, 0, 0, 1, 32143, 0.247234, 0.247234, 19784
1976, 0, 0, 0, 0, 0, 0, 26262, 286, 0, 0, 0, 1, 32143, 0.312600, 0.312600, 21760
2893, 0, 0, 0, 0, 0, 0, 26262, 314, 0, 0, 0, 1, 52903, 0.385527, 0.385527, 24653
2604, 0, 0, 0, 0, 0, 0, 26262, 314, 0, 0, 0, 1, 66937, 0.465978, 0.465978, 27257
2969, 0, 0, 0, 0, 0, 0, 26262, 339, 0, 0, 0, 1, 79612, 0.553913, 0.553913, 30226
3052, 0, 0, 0, 0, 0, 0, 26262, 351, 0, 0, 0, 1, 113423, 0.649291, 0.649291, 33278
2963, 0, 0, 0, 0, 0, 0, 26262, 390, 0, 0, 0, 1, 173269, 0.752068, 0.752068, 36241
2643, 0, 0, 0, 0, 0, 0, 26262, 395, 0, 0, 0, 1, 188282, 0.862197, 0.862197, 38884
2724, 0, 0, 0, 0, 0, 0, 26262, 456, 0, 0, 0, 1, 245829, 0.979630, 0.979630, 41608
2922, 0, 0, 0, 0, 0, 0, 26262, 515, 0, 0, 0, 1, 311176, 1.104315, 1.104315, 44530
2964, 0, 0, 0, 0, 0, 0, 26262, 569, 0, 0, 0, 1, 416295, 1.236198, 1.236198, 47494
2642, 0, 0, 0, 0, 0, 0, 26262, 656, 0, 0, 0, 1, 514941, 1.375224, 1.375224, 50136
2659, 0, 0, 0, 0, 0, 0, 26262, 716, 0, 0, 0, 1, 603414, 1.521335, 1.521335, 52795
2800, 0, 0, 0, 0, 0, 0, 26262, 838, 0, 0, 0, 1, 752341, 1.674471, 1.674471, 55595
2730, 0, 0, 0, 0, 0, 0, 26262, 951, 0, 0, 0, 1, 887657, 1.834570, 1.834570, 58325
2897, 0, 0, 0, 0, 0, 0, 26262, 1024, 0, 0, 0, 1, 1056903, 2.001568, 2.001568, 61222
3495, 0, 0, 0, 0, 0, 0, 26262, 1103, 0, 0, 0, 1, 1245276, 2.175399, 2.175399, 64717
3488, 0, 0, 0, 0, 0, 0, 26262, 1178, 0, 0, 0, 1, 1406862, 2.355994, 2.355994, 68205
3392, 0, 0, 0, 0, 0, 0, 26262, 1254, 0, 0, 0, 1, 1618279, 2.543284, 2.543284, 71597
3926, 0, 0, 0, 0, 0, 0, 26262, 1319, 0, 0, 0, 1, 1780368, 2.737198, 2.737198, 75523
4657, 0, 0, 0, 0, 0, 0, 26262, 1395, 0, 0, 0, 1, 2046615, 2.937662, 2.937662, 80180
4700, 0, 0, 0, 0, 0, 0, 26262, 1440, 0, 0, 0, 1, 2259381, 3.144603, 3.144603, 84880
5326, 0, 0, 0, 0, 0, 0, 26262, 1488, 0, 0, 0, 1, 2506246, 3.357941, 3.357941, 90206
5110, 0, 0, 0, 0, 0, 0, 26262, 1518, 0, 0, 0, 1, 2688429, 3.577602, 3.577602, 95316
5549, 0, 0, 0, 0, 0, 0, 26262, 1556, 0, 0, 0, 1, 2839020, 3.803504, 3.803504, 100865
