querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1315, 0, 0, 0, 0, 0, 0, 21220, 283, 0, 0, 0, 1, 4447, 0.000000, 0.000000, 1315
106838, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 6336, 801238, 17.465837, 0.003883, 108153
125662, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 6828, 594562, 17.446320, 0.015523, 233815
38583, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 6704, 583404, 17.433861, 0.034906, 272398
33333, 0, 0, 0, 0, 0, 0, 21220, 4115, 0, 0, 0, 5363, 608154, 17.428446, 0.062013, 305731
17643, 0, 0, 0, 0, 0, 0, 21220, 4115, 0, 0, 0, 7496, 661610, 17.430061, 0.096824, 323374
21536, 0, 0, 0, 0, 0, 0, 21220, 4115, 0, 0, 0, 7409, 583395, 17.438694, 0.139316, 344910
7227, 0, 0, 0, 0, 0, 0, 21220, 4123, 0, 0, 0, 6185, 576260, 17.454315, 0.189462, 352137
5861, 0, 0, 0, 0, 0, 0, 21220, 4131, 0, 0, 0, 6886, 606089, 17.476906, 0.247234, 357998
13696, 0, 0, 0, 0, 0, 0, 21220, 4139, 0, 0, 0, 7234, 619267, 17.506445, 0.312600, 371694
5671, 0, 0, 0, 0, 0, 0, 21220, 4139, 0, 0, 0, 5940, 539088, 17.542900, 0.385527, 377365
6026, 0, 0, 0, 0, 0, 0, 21220, 4139, 0, 0, 0, 6861, 543794, 17.586245, 0.465978, 383391
5545, 0, 0, 0, 0, 0, 0, 21220, 4155, 0, 0, 0, 8073, 655124, 17.636444, 0.553913, 388936
6141, 0, 0, 0, 0, 0, 0, 21220, 4155, 0, 0, 0, 7943, 610781, 17.693462, 0.649291, 395077
4864, 0, 0, 0, 0, 0, 0, 21220, 4155, 0, 0, 0, 8095, 564938, 17.757267, 0.752068, 399941
5059, 0, 0, 0, 0, 0, 0, 21220, 4163, 0, 0, 0, 7870, 682295, 17.827820, 0.862197, 405000
5975, 0, 0, 0, 0, 0, 0, 21220, 4179, 0, 0, 0, 8695, 719747, 17.905075, 0.979630, 410975
12956, 0, 0, 0, 0, 0, 0, 21220, 4219, 0, 0, 0, 8973, 821195, 17.988991, 1.104315, 423931
15739, 0, 0, 0, 0, 0, 0, 21220, 4243, 0, 0, 0, 14073, 3455564, 18.079525, 1.236198, 439670
6612, 0, 0, 0, 0, 0, 0, 21220, 4283, 0, 0, 0, 9191, 930992, 18.176622, 1.375224, 446282
8455, 0, 0, 0, 0, 0, 0, 21220, 4323, 0, 0, 0, 9523, 980856, 18.280241, 1.521335, 454737
5719, 0, 0, 0, 0, 0, 0, 21220, 4355, 0, 0, 0, 9862, 1052409, 18.390326, 1.674471, 460456
9126, 0, 0, 0, 0, 0, 0, 21220, 4403, 0, 0, 0, 10039, 1153998, 18.506824, 1.834570, 469582
8335, 0, 0, 0, 0, 0, 0, 21220, 4427, 0, 0, 0, 11791, 1249565, 18.629681, 2.001568, 477917
6305, 0, 0, 0, 0, 0, 0, 21220, 4443, 0, 0, 0, 10927, 1267901, 18.758842, 2.175399, 484222
10040, 0, 0, 0, 0, 0, 0, 21220, 4467, 0, 0, 0, 11201, 1448691, 18.894241, 2.355994, 494262
8219, 0, 0, 0, 0, 0, 0, 21220, 4467, 0, 0, 0, 9866, 1611023, 19.035824, 2.543284, 502481
18734, 0, 0, 0, 0, 0, 0, 21220, 4467, 0, 0, 0, 11498, 1856152, 19.183529, 2.737198, 521215
9916, 0, 0, 0, 0, 0, 0, 21220, 4547, 0, 0, 0, 11840, 2081611, 19.337286, 2.937662, 531131
12162, 0, 0, 0, 0, 0, 0, 21220, 4603, 0, 0, 0, 13498, 2322150, 19.497036, 3.144603, 543293
11418, 0, 0, 0, 0, 0, 0, 21220, 4635, 0, 0, 0, 13766, 2500295, 19.662708, 3.357941, 554711
7754, 0, 0, 0, 0, 0, 0, 21220, 4683, 0, 0, 0, 13783, 2659406, 19.834238, 3.577602, 562465
11548, 0, 0, 0, 0, 0, 0, 21220, 4731, 0, 0, 0, 14228, 2904915, 20.011551, 3.803504, 574013
