querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4529, 0, 0, 0, 0, 0, 0, 26262, 298, 0, 0, 0, 1, 15267, 0.000000, 0.000000, 4529
2918, 0, 0, 0, 0, 0, 0, 26262, 281, 0, 0, 0, 1, 11553, 0.003883, 0.003883, 7447
2312, 0, 0, 0, 0, 0, 0, 26262, 281, 0, 0, 0, 1, 16087, 0.015523, 0.015523, 9759
2135, 0, 0, 0, 0, 0, 0, 26262, 281, 0, 0, 0, 1, 16087, 0.034906, 0.034906, 11894
2110, 0, 0, 0, 0, 0, 0, 26262, 281, 0, 0, 0, 1, 16087, 0.062013, 0.062013, 14004
1846, 0, 0, 0, 0, 0, 0, 26262, 281, 0, 0, 0, 1, 16087, 0.096824, 0.096824, 15850
1862, 0, 0, 0, 0, 0, 0, 26262, 281, 0, 0, 0, 1, 16087, 0.139316, 0.139316, 17712
1832, 0, 0, 0, 0, 0, 0, 26262, 281, 0, 0, 0, 1, 16087, 0.189462, 0.189462, 19544
3144, 0, 0, 0, 0, 0, 0, 26262, 288, 0, 0, 0, 1, 32143, 0.247234, 0.247234, 22688
2574, 0, 0, 0, 0, 0, 0, 26262, 288, 0, 0, 0, 1, 32143, 0.312600, 0.312600, 25262
2978, 0, 0, 0, 0, 0, 0, 26262, 316, 0, 0, 0, 1, 52903, 0.385527, 0.385527, 28240
2708, 0, 0, 0, 0, 0, 0, 26262, 316, 0, 0, 0, 1, 66937, 0.465978, 0.465978, 30948
3587, 0, 0, 0, 0, 0, 0, 26262, 341, 0, 0, 0, 1, 79612, 0.553913, 0.553913, 34535
2762, 0, 0, 0, 0, 0, 0, 26262, 353, 0, 0, 0, 1, 113423, 0.649291, 0.649291, 37297
3382, 0, 0, 0, 0, 0, 0, 26262, 392, 0, 0, 0, 1, 173268, 0.752068, 0.752068, 40679
2493, 0, 0, 0, 0, 0, 0, 26262, 397, 0, 0, 0, 1, 188281, 0.862197, 0.862197, 43172
3604, 0, 0, 0, 0, 0, 0, 26262, 458, 0, 0, 0, 1, 245828, 0.979630, 0.979630, 46776
2893, 0, 0, 0, 0, 0, 0, 26262, 517, 0, 0, 0, 1, 311175, 1.104315, 1.104315, 49669
