querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
154708.000000, 16.000000, 47256.000000, 0, 0, 0, 0, 67532, 31100, 0, 0, 0, 1354, 0, 81.802528, 78.210190, 154697.000000
263207.000000, 14.000000, 99.000000, 0, 0, 0, 0, 67532, 65434, 0, 0, 0, 166, 0, 265.418335, 206.411499, 417893.000000
217259.000000, 28.000000, 175.000000, 0, 0, 0, 0, 67532, 65210, 0, 0, 0, 237, 0, 266.084717, 171.566620, 635138.000000
475576.000000, 31.000000, 196.000000, 0, 0, 0, 0, 67532, 65724, 0, 0, 0, 292, 0, 364.367371, 256.000031, 1110700.000000
100859.000000, 12.000000, 107.000000, 0, 0, 0, 0, 67532, 64351, 0, 0, 0, 206, 0, 199.290970, 155.947861, 1211550.000000
128793.000000, 21.000000, 178.000000, 0, 0, 0, 0, 67532, 64860, 0, 0, 0, 271, 0, 203.820374, 121.478043, 1340329.000000
204515.000000, 29.000000, 160.000000, 0, 0, 0, 0, 67532, 65249, 0, 0, 0, 195, 0, 312.361023, 182.873856, 1544832.000000
19191.000000, 17.000000, 1229.000000, 0, 0, 0, 0, 67532, 12555, 0, 0, 0, 4299, 0, 11.646093, 9.063293, 1564014.000000
314676.000000, 14.000000, 162.000000, 0, 0, 0, 0, 67532, 65563, 0, 0, 0, 251, 0, 272.434357, 219.588623, 1878680.000000
197589.000000, 13.000000, 105.000000, 0, 0, 0, 0, 67532, 65204, 0, 0, 0, 177, 0, 290.132202, 185.919189, 2076260.000000
165926.000000, 22.000000, 308.000000, 0, 0, 0, 0, 67532, 65017, 0, 0, 0, 523, 0, 193.621078, 128.844208, 2242175.000000
336251.000000, 14.000000, 66.000000, 0, 0, 0, 0, 67532, 65605, 0, 0, 0, 133, 0, 347.320831, 237.750717, 2578416.000000
187938.000000, 12.000000, 3921.000000, 0, 0, 0, 0, 67532, 64563, 0, 0, 0, 8273, 0, 172.972855, 141.374176, 2766346.000000
299577.000000, 12.000000, 123.000000, 0, 0, 0, 0, 67532, 65525, 0, 0, 0, 179, 0, 341.486572, 219.835876, 3065915.000000
278262.000000, 13.000000, 133.000000, 0, 0, 0, 0, 67532, 65496, 0, 0, 0, 323, 0, 335.471466, 205.275497, 3344169.000000
35575.000000, 13.000000, 136.000000, 0, 0, 0, 0, 67532, 31108, 0, 0, 0, 351, 0, 48.197922, 43.800823, 3379736.000000
168539.000000, 16.000000, 134.000000, 0, 0, 0, 0, 67532, 65155, 0, 0, 0, 199, 0, 291.794128, 149.911179, 3548264.000000
191854.000000, 13.000000, 270.000000, 0, 0, 0, 0, 67532, 64942, 0, 0, 0, 534, 0, 196.662430, 138.869049, 3740110.000000
152328.000000, 19.000000, 90.000000, 0, 0, 0, 0, 67532, 65035, 0, 0, 0, 193, 0, 277.955231, 144.602417, 3892425.000000
195692.000000, 33.000000, 133.000000, 0, 0, 0, 0, 67532, 65178, 0, 0, 0, 177, 0, 313.463348, 162.322830, 4088104.000000
128764.000000, 17.000000, 119.000000, 0, 0, 0, 0, 67532, 64641, 0, 0, 0, 209, 0, 233.056564, 169.900986, 4216858.000000
115321.000000, 14.000000, 4731.000000, 0, 0, 0, 0, 67532, 32362, 0, 0, 0, 10418, 0, 111.118050, 86.938255, 4332170.000000
231540.000000, 15.000000, 96.000000, 0, 0, 0, 0, 67532, 65369, 0, 0, 0, 167, 0, 328.667816, 183.295746, 4563702.000000
251398.000000, 12.000000, 96.000000, 0, 0, 0, 0, 67532, 65399, 0, 0, 0, 175, 0, 304.566223, 194.510422, 4815092.000000
33619.000000, 13.000000, 90.000000, 0, 0, 0, 0, 67532, 28830, 0, 0, 0, 167, 0, 178.851257, 100.896454, 4848702.000000
26165.000000, 13.000000, 463.000000, 0, 0, 0, 0, 67532, 10136, 0, 0, 0, 1397, 0, 24.191519, 19.359430, 4874857.000000
384409.000000, 12.000000, 159.000000, 0, 0, 0, 0, 67532, 65664, 0, 0, 0, 214, 0, 335.658112, 233.221298, 5259258.000000
333453.000000, 25.000000, 287.000000, 0, 0, 0, 0, 67532, 65563, 0, 0, 0, 267, 0, 344.266815, 218.898773, 5592694.000000
283134.000000, 12.000000, 156.000000, 0, 0, 0, 0, 67532, 65486, 0, 0, 0, 231, 0, 311.439941, 185.422882, 5875820.000000
294078.000000, 12.000000, 134.000000, 0, 0, 0, 0, 67532, 65539, 0, 0, 0, 303, 0, 353.824432, 205.612701, 6169890.000000
59033.000000, 14.000000, 102.000000, 0, 0, 0, 0, 67532, 49946, 0, 0, 0, 210, 0, 211.385925, 76.868340, 6228915.000000
215367.000000, 12.000000, 118.000000, 0, 0, 0, 0, 67532, 65267, 0, 0, 0, 230, 0, 304.031982, 145.756668, 6444273.000000
239109.000000, 14.000000, 143.000000, 0, 0, 0, 0, 67532, 65393, 0, 0, 0, 224, 0, 322.805817, 191.364471, 6683375.000000
233006.000000, 32.000000, 107.000000, 0, 0, 0, 0, 67532, 65368, 0, 0, 0, 163, 0, 383.370422, 181.738907, 6916370.000000
306173.000000, 14.000000, 120.000000, 0, 0, 0, 0, 67532, 65562, 0, 0, 0, 169, 0, 339.845276, 222.015717, 7222533.000000
466401.000000, 30.000000, 477.000000, 0, 0, 0, 0, 67532, 65735, 0, 0, 0, 890, 0, 396.819885, 256.000000, 7688922.000000
444023.000000, 17.000000, 188.000000, 0, 0, 0, 0, 67532, 65694, 0, 0, 0, 244, 0, 394.890411, 235.551422, 8132934.000000
222045.000000, 30.000000, 124.000000, 0, 0, 0, 0, 67532, 65376, 0, 0, 0, 154, 0, 316.249054, 183.872894, 8354967.000000
154412.000000, 13.000000, 171.000000, 0, 0, 0, 0, 67532, 64857, 0, 0, 0, 367, 0, 220.203323, 139.074951, 8509369.000000
221400.000000, 22.000000, 867.000000, 0, 0, 0, 0, 67532, 65138, 0, 0, 0, 1665, 0, 209.319397, 163.390503, 8730757.000000
262113.000000, 14.000000, 87.000000, 0, 0, 0, 0, 67532, 65440, 0, 0, 0, 169, 0, 339.979645, 219.444733, 8992862.000000
228112.000000, 15.000000, 109.000000, 0, 0, 0, 0, 67532, 65278, 0, 0, 0, 176, 0, 292.574860, 195.208649, 9220965.000000
456739.000000, 13.000000, 114.000000, 0, 0, 0, 0, 67532, 65686, 0, 0, 0, 221, 0, 362.913574, 251.223862, 9677695.000000
216291.000000, 15.000000, 173.000000, 0, 0, 0, 0, 67532, 64947, 0, 0, 0, 250, 0, 246.539841, 148.668640, 9893977.000000
303708.000000, 30.000000, 129.000000, 0, 0, 0, 0, 67532, 65566, 0, 0, 0, 204, 0, 296.784058, 224.020676, 10197672.000000
35201.000000, 13.000000, 3893.000000, 0, 0, 0, 0, 67532, 4679, 0, 0, 0, 10723, 0, 20.015074, 14.172218, 10232864.000000
161251.000000, 13.000000, 95.000000, 0, 0, 0, 0, 67532, 64967, 0, 0, 0, 177, 0, 292.027405, 146.828552, 10394106.000000
