querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
83194.000000, 12.000000, 1550.000000, 0, 0, 0, 0, 67382, 31229, 0, 0, 0, 2143, 0, 84.271973, 78.210190, 83186.000000
262814.000000, 19.000000, 1217.000000, 0, 0, 0, 0, 67382, 65177, 0, 0, 0, 2078, 0, 254.554138, 206.411499, 345987.000000
214738.000000, 17.000000, 209.000000, 0, 0, 0, 0, 67382, 64898, 0, 0, 0, 354, 0, 265.691223, 171.566620, 560714.000000
498650.000000, 19.000000, 114.000000, 0, 0, 0, 0, 67382, 65658, 0, 0, 0, 148, 0, 355.027679, 256.000031, 1059352.000000
102666.000000, 12.000000, 86.000000, 0, 0, 0, 0, 67382, 63043, 0, 0, 0, 158, 0, 199.290970, 155.947861, 1162009.000000
126232.000000, 18.000000, 150.000000, 0, 0, 0, 0, 67382, 64157, 0, 0, 0, 247, 0, 213.725967, 121.478043, 1288230.000000
200962.000000, 11.000000, 106.000000, 0, 0, 0, 0, 67382, 64957, 0, 0, 0, 208, 0, 319.221375, 182.873856, 1489184.000000
22479.000000, 15.000000, 8450.000000, 0, 0, 0, 0, 67382, 8487, 0, 0, 0, 18562, 0, 9.063293, 9.063293, 1511653.000000
310782.000000, 10.000000, 354.000000, 0, 0, 0, 0, 67382, 65352, 0, 0, 0, 597, 0, 328.107422, 219.588623, 1822429.000000
192054.000000, 12.000000, 129.000000, 0, 0, 0, 0, 67382, 65034, 0, 0, 0, 181, 0, 275.891663, 185.919189, 2014475.000000
151062.000000, 16.000000, 469.000000, 0, 0, 0, 0, 67382, 64494, 0, 0, 0, 863, 0, 213.019302, 128.844208, 2165527.000000
327525.000000, 16.000000, 300.000000, 0, 0, 0, 0, 67382, 65426, 0, 0, 0, 414, 0, 310.200073, 237.750717, 2493042.000000
189596.000000, 12.000000, 6555.000000, 0, 0, 0, 0, 67382, 64655, 0, 0, 0, 19474, 0, 167.750977, 141.374176, 2682630.000000
291323.000000, 12.000000, 144.000000, 0, 0, 0, 0, 67382, 65430, 0, 0, 0, 236, 0, 366.031067, 219.835876, 2973944.000000
271305.000000, 12.000000, 638.000000, 0, 0, 0, 0, 67382, 65142, 0, 0, 0, 1753, 0, 272.781616, 205.275497, 3245240.000000
36712.000000, 12.000000, 772.000000, 0, 0, 0, 0, 67382, 30646, 0, 0, 0, 3388, 0, 43.800823, 43.800823, 3281945.000000
164988.000000, 16.000000, 191.000000, 0, 0, 0, 0, 67382, 64731, 0, 0, 0, 337, 0, 284.243286, 149.911179, 3446923.000000
182688.000000, 17.000000, 371.000000, 0, 0, 0, 0, 67382, 64479, 0, 0, 0, 716, 0, 202.229538, 138.869049, 3629600.000000
149890.000000, 12.000000, 205.000000, 0, 0, 0, 0, 67382, 64643, 0, 0, 0, 375, 0, 294.052155, 144.602417, 3779481.000000
190338.000000, 16.000000, 156.000000, 0, 0, 0, 0, 67382, 64949, 0, 0, 0, 203, 0, 283.526642, 162.322830, 3969808.000000
132010.000000, 16.000000, 781.000000, 0, 0, 0, 0, 67382, 63955, 0, 0, 0, 1636, 0, 225.470337, 169.900986, 4101808.000000
123036.000000, 17.000000, 7699.000000, 0, 0, 0, 0, 67382, 32312, 0, 0, 0, 11293, 0, 102.087677, 86.938255, 4224832.000000
219766.000000, 18.000000, 217.000000, 0, 0, 0, 0, 67382, 65135, 0, 0, 0, 298, 0, 246.834808, 183.295746, 4444586.000000
249671.000000, 12.000000, 153.000000, 0, 0, 0, 0, 67382, 65226, 0, 0, 0, 274, 0, 283.318756, 194.510422, 4694248.000000
32707.000000, 11.000000, 193.000000, 0, 0, 0, 0, 67382, 28427, 0, 0, 0, 452, 0, 168.006516, 100.896454, 4726948.000000
26206.000000, 17.000000, 4238.000000, 0, 0, 0, 0, 67382, 8496, 0, 0, 0, 14956, 0, 19.389904, 19.359430, 4753142.000000
376659.000000, 17.000000, 40.000000, 0, 0, 0, 0, 67382, 65512, 0, 0, 0, 42, 0, 332.870880, 233.221298, 5129790.000000
316000.000000, 19.000000, 338.000000, 0, 0, 0, 0, 67382, 65397, 0, 0, 0, 571, 0, 345.342346, 218.898773, 5445777.000000
275599.000000, 12.000000, 564.000000, 0, 0, 0, 0, 67382, 65148, 0, 0, 0, 1507, 0, 296.490784, 185.422882, 5721367.000000
282760.000000, 13.000000, 640.000000, 0, 0, 0, 0, 67382, 65154, 0, 0, 0, 1772, 0, 317.860352, 205.612701, 6004118.000000
59143.000000, 13.000000, 110.000000, 0, 0, 0, 0, 67382, 48088, 0, 0, 0, 222, 0, 209.841965, 76.868340, 6063252.000000
