# query,time in ms,distance, total
0.0,296.49748344444447,62.24736507874695,2668.532628
1.0,296.49748344444447,5.631339023827934,2668.532628
2.0,296.49748344444447,29.198050162460504,2668.532628
3.0,296.49748344444447,3.3717298135417337,2668.532628
4.0,296.49748344444447,6.1859896089501945,2668.532628
5.0,296.49748344444447,107.15474747123608,2668.532628
6.0,296.49748344444447,13.997404979229259,2668.532628
7.0,296.49748344444447,24.051295321188263,2668.532628
8.0,296.49748344444447,5.1107616652832354e-12,2668.532628
0.0,300.71125322222224,38.11273296960849,5375.290417
1.0,300.71125322222224,2.832205612677413,5375.290417
2.0,300.71125322222224,49.776211782537075,5375.290417
3.0,300.71125322222224,0.5062497069304506,5375.290417
4.0,300.71125322222224,2.83187299581391,5375.290417
5.0,300.71125322222224,3.081249833831464,5375.290417
6.0,300.71125322222224,7.334002328321333,5375.290417
7.0,300.71125322222224,0.3483256354116726,5375.290417
8.0,300.71125322222224,0.5028181721498051,5375.290417
0.0,304.3756061111111,124.78049193945844,8115.012165
1.0,304.3756061111111,0.9781969721086661,8115.012165
2.0,304.3756061111111,0.8211456003855346,8115.012165
3.0,304.3756061111111,0.47009792849225107,8115.012165
4.0,304.3756061111111,2.3959393028708433,8115.012165
5.0,304.3756061111111,218.7107562931933,8115.012165
6.0,304.3756061111111,6.422733737712406,8115.012165
7.0,304.3756061111111,1.7056126320342315,8115.012165
8.0,304.3756061111111,0.49947016884749473,8115.012165
0.0,300.3813867777778,165.8946486145951,10818.745263
1.0,300.3813867777778,191.29551485477805,10818.745263
2.0,300.3813867777778,6.114902641170886,10818.745263
3.0,300.3813867777778,46.03960715726339,10818.745263
4.0,300.3813867777778,10.488313862543293,10818.745263
5.0,300.3813867777778,2.247050537309917,10818.745263
6.0,300.3813867777778,1.3541601988627008,10818.745263
7.0,300.3813867777778,1.6808194342971206,10818.745263
8.0,300.3813867777778,0.8703116620136483,10818.745263
0.0,300.50760511111116,6.212247572298622,13523.61481
1.0,300.50760511111116,2.2776622614717468,13523.61481
2.0,300.50760511111116,3.187461728061308,13523.61481
3.0,300.50760511111116,0.3423862965812532,13523.61481
4.0,300.50760511111116,5.754168880701457,13523.61481
5.0,300.50760511111116,16.473317326008555,13523.61481
6.0,300.50760511111116,23.576350088053232,13523.61481
7.0,300.50760511111116,0.38166284380407944,13523.61481
8.0,300.50760511111116,1.1481542816136994,13523.61481
0.0,300.7041858888889,0.2542972072092766,16230.263927
1.0,300.7041858888889,9.277635269845689,16230.263927
2.0,300.7041858888889,76.52148319423213,16230.263927
3.0,300.7041858888889,1.077951117335033,16230.263927
4.0,300.7041858888889,0.4843070390792583,16230.263927
5.0,300.7041858888889,164.31141282794124,16230.263927
6.0,300.7041858888889,70.84506715816042,16230.263927
7.0,300.7041858888889,1.9794271175342715,16230.263927
8.0,300.7041858888889,0.20911203964221503,16230.263927
0.0,300.74454722222225,10.719604779302472,18937.268883
1.0,300.74454722222225,84.85386127016773,18937.268883
2.0,300.74454722222225,1.6839313582529627,18937.268883
3.0,300.74454722222225,0.5727436174859122,18937.268883
4.0,300.74454722222225,169.8944145301939,18937.268883
5.0,300.74454722222225,136.21432246925542,18937.268883
6.0,300.74454722222225,1.3320647201715161,18937.268883
7.0,300.74454722222225,74.29315257257349,18937.268883
8.0,300.74454722222225,2.4181549686729795,18937.268883
0.0,300.410006,7.776398817732343,21641.262575
1.0,300.410006,97.51044542514956,21641.262575
2.0,300.410006,0.19105220954017543,21641.262575
3.0,300.410006,0.5369085843974553,21641.262575
4.0,300.410006,0.6342956998062199,21641.262575
5.0,300.410006,2.675024654764968,21641.262575
6.0,300.410006,91.62291978284429,21641.262575
7.0,300.410006,3.527562900610576,21641.262575
8.0,300.410006,255.9960327302142,21641.262575
0.0,300.1698465555556,5.548814852141959,24343.089567
1.0,300.1698465555556,1.9007821836294738,24343.089567
2.0,300.1698465555556,1.5330960140202023,24343.089567
3.0,300.1698465555556,0.10556142452641382,24343.089567
4.0,300.1698465555556,64.46623912385257,24343.089567
5.0,300.1698465555556,47.34986121107886,24343.089567
6.0,300.1698465555556,1.7754542212600342,24343.089567
7.0,300.1698465555556,0.1308357066067325,24343.089567
8.0,300.1698465555556,0.6953425461468079,24343.089567
0.0,300.6132734444444,0.3710733713570704,27048.921941
1.0,300.6132734444444,6.196164691346212,27048.921941
2.0,300.6132734444444,0.5681281399000149,27048.921941
3.0,300.6132734444444,0.541465538799514,27048.921941
4.0,300.6132734444444,228.50398491718806,27048.921941
5.0,300.6132734444444,2.1432537266946525,27048.921941
6.0,300.6132734444444,150.6572372229357,27048.921941
7.0,300.6132734444444,36.97767190405648,27048.921941
8.0,300.6132734444444,107.6092819145415,27048.921941
0.0,300.702551,32.97824845560626,29755.529435
1.0,300.702551,7.657547545684849,29755.529435
2.0,300.702551,113.9559141256259,29755.529435
3.0,300.702551,5.180176104187012,29755.529435
4.0,300.702551,117.2042835827242,29755.529435
5.0,300.702551,0.1268214262996361,29755.529435
6.0,300.702551,0.9966058969666847,29755.529435
7.0,300.702551,0.2016635496360033,29755.529435
8.0,300.702551,0.5600685285925842,29755.529435
0.0,2699.688278,0.1650042440481947,32455.515362
