# query,time in ms,distance, total
0.0,29.658925046875,62.24736507874695,1898.195372
1.0,29.658925046875,5.631339023827934,1898.195372
2.0,29.658925046875,29.198050162460504,1898.195372
3.0,29.658925046875,3.3717298135417337,1898.195372
4.0,29.658925046875,6.1859896089501945,1898.195372
5.0,29.658925046875,107.15474747123608,1898.195372
6.0,29.658925046875,13.997404979229259,1898.195372
7.0,29.658925046875,24.051295321188263,1898.195372
8.0,29.658925046875,5.1107616652832354e-12,1898.195372
9.0,29.658925046875,38.11273296960849,1898.195372
10.0,29.658925046875,2.832205612677413,1898.195372
11.0,29.658925046875,49.776205054149614,1898.195372
12.0,29.658925046875,0.5062497069304506,1898.195372
13.0,29.658925046875,2.83187299581391,1898.195372
14.0,29.658925046875,3.081249833831464,1898.195372
15.0,29.658925046875,7.334002328321333,1898.195372
16.0,29.658925046875,0.3483256354116726,1898.195372
17.0,29.658925046875,0.5028181721498051,1898.195372
18.0,29.658925046875,124.78049193945844,1898.195372
19.0,29.658925046875,0.9781969721086661,1898.195372
20.0,29.658925046875,0.8211456003855346,1898.195372
21.0,29.658925046875,0.47009792849225107,1898.195372
22.0,29.658925046875,2.3959393028708433,1898.195372
23.0,29.658925046875,218.7107562931933,1898.195372
24.0,29.658925046875,6.422733737712406,1898.195372
25.0,29.658925046875,1.7056126320342315,1898.195372
26.0,29.658925046875,0.49947016884749473,1898.195372
27.0,29.658925046875,165.8946486145951,1898.195372
28.0,29.658925046875,191.29551485477805,1898.195372
29.0,29.658925046875,6.114902641170886,1898.195372
30.0,29.658925046875,46.03960715726339,1898.195372
31.0,29.658925046875,10.488313862543293,1898.195372
32.0,29.658925046875,2.247050537309917,1898.195372
33.0,29.658925046875,1.3541601988627008,1898.195372
34.0,29.658925046875,1.6808194342971206,1898.195372
35.0,29.658925046875,0.8703116620136483,1898.195372
36.0,29.658925046875,6.212247572298622,1898.195372
37.0,29.658925046875,2.2776622614717468,1898.195372
38.0,29.658925046875,3.187461728061308,1898.195372
39.0,29.658925046875,0.3423862965812532,1898.195372
40.0,29.658925046875,5.754168880701457,1898.195372
41.0,29.658925046875,16.473317326008555,1898.195372
42.0,29.658925046875,23.576350088053232,1898.195372
43.0,29.658925046875,0.38166277015793426,1898.195372
44.0,29.658925046875,1.1481542816136994,1898.195372
45.0,29.658925046875,0.2542972072092766,1898.195372
46.0,29.658925046875,9.277635269845689,1898.195372
47.0,29.658925046875,76.52148319423213,1898.195372
48.0,29.658925046875,1.077951117335033,1898.195372
49.0,29.658925046875,0.4843070390792583,1898.195372
50.0,29.658925046875,164.31141282794124,1898.195372
51.0,29.658925046875,70.84506715816042,1898.195372
52.0,29.658925046875,1.9794271175342715,1898.195372
53.0,29.658925046875,0.20911203964221503,1898.195372
54.0,29.658925046875,10.719604779302472,1898.195372
55.0,29.658925046875,84.85386127016773,1898.195372
56.0,29.658925046875,1.6839313582529627,1898.195372
57.0,29.658925046875,0.5727436174859122,1898.195372
58.0,29.658925046875,169.8944145301939,1898.195372
59.0,29.658925046875,136.21432246925542,1898.195372
60.0,29.658925046875,1.3320647201715161,1898.195372
61.0,29.658925046875,74.29315257257349,1898.195372
62.0,29.658925046875,2.4181553394238477,1898.195372
63.0,29.658925046875,7.776397488014993,1898.195372
64.0,36.857694583333334,97.51044542514956,3225.955095
65.0,36.857694583333334,0.19105220954017543,3225.955095
66.0,36.857694583333334,0.5369085843974553,3225.955095
67.0,36.857694583333334,0.6342956998062199,3225.955095
68.0,36.857694583333334,2.675024654764968,3225.955095
69.0,36.857694583333334,91.62291978284429,3225.955095
70.0,36.857694583333334,3.527562900610576,3225.955095
71.0,36.857694583333334,255.9960327302142,3225.955095
72.0,36.857694583333334,5.548814852141959,3225.955095
73.0,36.857694583333334,1.9007821836294738,3225.955095
74.0,36.857694583333334,1.5330960140202023,3225.955095
75.0,36.857694583333334,0.10556142452641382,3225.955095
76.0,36.857694583333334,64.46623912385257,3225.955095
77.0,36.857694583333334,47.34986121107886,3225.955095
78.0,36.857694583333334,1.7754539035764196,3225.955095
79.0,36.857694583333334,0.1308357066067325,3225.955095
80.0,36.857694583333334,0.6953425461468079,3225.955095
81.0,36.857694583333334,0.3710733713570704,3225.955095
82.0,36.857694583333334,6.196164691346212,3225.955095
83.0,36.857694583333334,0.5681280500468802,3225.955095
84.0,36.857694583333334,0.541465538799514,3225.955095
85.0,36.857694583333334,228.50398491718806,3225.955095
86.0,36.857694583333334,2.1432537266946525,3225.955095
87.0,36.857694583333334,150.6572372229357,3225.955095
88.0,36.857694583333334,36.97767190405648,3225.955095
89.0,36.857694583333334,107.6092819145415,3225.955095
90.0,36.857694583333334,32.97824845560626,3225.955095
91.0,36.857694583333334,7.657547545684849,3225.955095
92.0,36.857694583333334,113.9559141256259,3225.955095
93.0,36.857694583333334,5.180177189468452,3225.955095
94.0,36.857694583333334,117.20430423185826,3225.955095
95.0,36.857694583333334,0.12682144752604074,3225.955095
96.0,36.857694583333334,0.9966058969666847,3225.955095
97.0,36.857694583333334,0.2016635496360033,3225.955095
98.0,36.857694583333334,0.5600684393790658,3225.955095
99.0,36.857694583333334,0.1650042440481947,3225.955095
