querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4702, 0, 0, 0, 0, 0, 0, 19999, 1424, 0, 0, 0, 25, 1836095, 16.219980, 12.447767, 4702
1556, 0, 0, 0, 0, 0, 0, 19999, 368, 0, 0, 0, 14, 64201, 1.665452, 1.665452, 6258
10885, 0, 0, 0, 0, 0, 0, 19999, 1336, 0, 0, 0, 2207, 1959232, 20.164251, 20.164251, 17143
140125, 0, 0, 0, 0, 0, 0, 19999, 15115, 0, 0, 0, 10347120, 47595582, 256.220612, 213.470169, 157268
6719, 0, 0, 0, 0, 0, 0, 19999, 5687, 0, 0, 0, 184, 9537455, 73.656654, 49.990952, 163987
854, 0, 0, 0, 0, 0, 0, 19999, 320, 0, 0, 0, 16, 21307, 0.409124, 0.179217, 164841
100187, 0, 0, 0, 0, 0, 0, 19999, 14646, 0, 0, 0, 7823593, 41680636, 177.853394, 151.610733, 265028
33643, 0, 0, 0, 0, 0, 0, 19999, 18094, 0, 0, 0, 2398303, 31564510, 231.911194, 92.912659, 298671
21410, 0, 0, 0, 0, 0, 0, 19999, 5407, 0, 0, 0, 1051341, 13703859, 54.210293, 48.675865, 320081
893, 0, 0, 0, 0, 0, 0, 19999, 440, 0, 0, 0, 8, 97609, 0.989567, 0.989567, 320974
4052, 0, 0, 0, 0, 0, 0, 19999, 2032, 0, 0, 0, 17585, 3127376, 17.821199, 14.495573, 325026
8001, 0, 0, 0, 0, 0, 0, 19999, 9440, 0, 0, 0, 281, 18823428, 103.583076, 55.950470, 333027
96099, 0, 0, 0, 0, 0, 0, 19999, 16718, 0, 0, 0, 7782562, 45635023, 212.011642, 181.264847, 429126
979, 0, 0, 0, 0, 0, 0, 19999, 528, 0, 0, 0, 8, 82370, 6.714112, 6.714112, 430105
4571, 0, 0, 0, 0, 0, 0, 19999, 3416, 0, 0, 0, 40616, 5255566, 49.684109, 37.990635, 434676
12134, 0, 0, 0, 0, 0, 0, 19999, 3160, 0, 0, 0, 337923, 7930814, 74.123863, 65.409508, 446810
45308, 0, 0, 0, 0, 0, 0, 19999, 13038, 0, 0, 0, 2847920, 34142057, 202.627625, 141.049728, 492118
27671, 0, 0, 0, 0, 0, 0, 19999, 15804, 0, 0, 0, 2279797, 23245299, 175.317291, 54.946808, 519789
17578, 0, 0, 0, 0, 0, 0, 19999, 15777, 0, 0, 0, 532, 39649065, 178.814270, 137.332855, 537367
62650, 0, 0, 0, 0, 0, 0, 19999, 16639, 0, 0, 0, 6456858, 35251030, 217.186111, 126.871033, 600017
71041, 0, 0, 0, 0, 0, 0, 19999, 18746, 0, 0, 0, 4037381, 47637311, 261.592682, 202.817993, 671058
1090, 0, 0, 0, 0, 0, 0, 19999, 312, 0, 0, 0, 18, 59198, 0.802219, 0.770838, 672148
1794, 0, 0, 0, 0, 0, 0, 19999, 2816, 0, 0, 0, 14, 2833627, 46.965187, 38.999683, 673942
786, 0, 0, 0, 0, 0, 0, 19999, 440, 0, 0, 0, 16, 46249, 1.980150, 1.148669, 674728
13291, 0, 0, 0, 0, 0, 0, 19999, 7175, 0, 0, 0, 174276, 17707602, 96.013565, 82.649544, 688019
21577, 0, 0, 0, 0, 0, 0, 19999, 13536, 0, 0, 0, 16520, 39823780, 189.180756, 150.033905, 709596
4775, 0, 0, 0, 0, 0, 0, 19999, 1080, 0, 0, 0, 27082, 1655365, 7.558423, 7.403674, 714371
13480, 0, 0, 0, 0, 0, 0, 19999, 15232, 0, 0, 0, 504, 33234735, 176.538544, 98.353348, 727851
28384, 0, 0, 0, 0, 0, 0, 19999, 15323, 0, 0, 0, 145038, 44199849, 189.105255, 175.922211, 756235
7766, 0, 0, 0, 0, 0, 0, 19999, 2404, 0, 0, 0, 156085, 5091350, 15.101699, 14.879477, 764001
