querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1209, 0, 0, 0, 0, 0, 0, 33534, 392, 0, 0, 0, 206, 66112, 1.052321, 1.052321, 799291
910, 0, 0, 0, 0, 0, 0, 33534, 318, 0, 0, 0, 90, 68456, 0.839579, 0.839579, 800201
16732, 0, 0, 0, 0, 0, 0, 33534, 12325, 0, 0, 0, 1597011, 10288525, 75.164520, 43.081024, 816933
1288, 0, 0, 0, 0, 0, 0, 33534, 1385, 0, 0, 0, 58, 661264, 19.101524, 16.145891, 818221
38699, 0, 0, 0, 0, 0, 0, 33534, 25300, 0, 0, 0, 4384833, 24302195, 186.462097, 88.550842, 856920
14324, 0, 0, 0, 0, 0, 0, 33534, 15720, 0, 0, 0, 7649, 26197452, 110.574173, 110.574173, 871244
1002, 0, 0, 0, 0, 0, 0, 33534, 431, 0, 0, 0, 42, 76709, 2.860351, 1.997671, 872246
13610, 0, 0, 0, 0, 0, 0, 33534, 19185, 0, 0, 0, 956, 29633613, 146.472473, 136.787445, 885856
3520, 0, 0, 0, 0, 0, 0, 33534, 2150, 0, 0, 0, 20608, 2429225, 38.190754, 36.973343, 889376
4438, 0, 0, 0, 0, 0, 0, 33534, 1248, 0, 0, 0, 28347, 892577, 1.333905, 1.286649, 893814
1175, 0, 0, 0, 0, 0, 0, 33534, 1352, 0, 0, 0, 154, 223388, 0.579696, 0.341315, 894989
22858, 0, 0, 0, 0, 0, 0, 33534, 23476, 0, 0, 0, 124474, 31113769, 205.220428, 128.640274, 917847
6717, 0, 0, 0, 0, 0, 0, 33534, 2547, 0, 0, 0, 118632, 3000378, 33.237125, 28.337076, 924564
11975, 0, 0, 0, 0, 0, 0, 33534, 14116, 0, 0, 0, 208926, 16500022, 109.346390, 98.727226, 936539
10279, 0, 0, 0, 0, 0, 0, 33534, 6233, 0, 0, 0, 251566, 6633571, 34.730801, 33.754272, 946818
2115, 0, 0, 0, 0, 0, 0, 33534, 897, 0, 0, 0, 6990, 349186, 0.641801, 0.545092, 948933
1137, 0, 0, 0, 0, 0, 0, 33534, 419, 0, 0, 0, 907, 123237, 1.258600, 1.195073, 950070
23454, 0, 0, 0, 0, 0, 0, 33534, 8926, 0, 0, 0, 1120375, 11601019, 59.976582, 53.206837, 973524
9568, 0, 0, 0, 0, 0, 0, 33534, 12991, 0, 0, 0, 93760, 15047725, 148.483871, 109.005844, 983092
1767, 0, 0, 0, 0, 0, 0, 33534, 2168, 0, 0, 0, 97, 1701267, 42.386002, 40.306614, 984859
22588, 0, 0, 0, 0, 0, 0, 33534, 12645, 0, 0, 0, 1040085, 11830029, 78.570801, 73.460175, 1007447
40771, 0, 0, 0, 0, 0, 0, 33534, 22221, 0, 0, 0, 1551842, 36889220, 184.990814, 168.038574, 1048218
115124, 0, 0, 0, 0, 0, 0, 33534, 26746, 0, 0, 0, 9715670, 37951437, 256.967102, 195.492447, 1163342
2496, 0, 0, 0, 0, 0, 0, 33534, 1827, 0, 0, 0, 2143, 907483, 3.474911, 2.747848, 1165838
1516, 0, 0, 0, 0, 0, 0, 33534, 1347, 0, 0, 0, 3657, 599129, 1.277868, 1.277868, 1167354
6028, 0, 0, 0, 0, 0, 0, 33534, 4951, 0, 0, 0, 90668, 4716031, 16.184877, 14.453389, 1173382
1440, 0, 0, 0, 0, 0, 0, 33534, 1765, 0, 0, 0, 14, 988613, 34.316933, 25.128288, 1174822
1037, 0, 0, 0, 0, 0, 0, 33534, 810, 0, 0, 0, 74, 176243, 2.775936, 2.775936, 1175859
4489, 0, 0, 0, 0, 0, 0, 33534, 2046, 0, 0, 0, 53197, 2482550, 36.512497, 33.536819, 1180348
4603, 0, 0, 0, 0, 0, 0, 33534, 4398, 0, 0, 0, 35536, 4460494, 43.865585, 40.708435, 1184951
9024, 0, 0, 0, 0, 0, 0, 33534, 15620, 0, 0, 0, 45, 22336580, 125.545525, 101.857574, 1193975
8871, 0, 0, 0, 0, 0, 0, 33534, 5470, 0, 0, 0, 245991, 5120464, 37.787483, 30.935041, 1202846
986, 0, 0, 0, 0, 0, 0, 33534, 427, 0, 0, 0, 19, 62183, 7.804709, 6.388826, 1203832
3302, 0, 0, 0, 0, 0, 0, 33534, 5264, 0, 0, 0, 23805, 1220734, 15.931395, 7.357484, 1207134
12990, 0, 0, 0, 0, 0, 0, 33534, 9900, 0, 0, 0, 888344, 10962814, 38.279682, 38.279682, 1220124
3481, 0, 0, 0, 0, 0, 0, 33534, 5376, 0, 0, 0, 7, 6582439, 69.315353, 64.216354, 1223605
3361, 0, 0, 0, 0, 0, 0, 33534, 2610, 0, 0, 0, 8404, 1550335, 3.569242, 3.378760, 1226966
23178, 0, 0, 0, 0, 0, 0, 33534, 17536, 0, 0, 0, 570639, 26611499, 128.660736, 118.852638, 1250144
24104, 0, 0, 0, 0, 0, 0, 33534, 14186, 0, 0, 0, 857531, 20686483, 125.331223, 113.454926, 1274248
101856, 0, 0, 0, 0, 0, 0, 33534, 32170, 0, 0, 0, 9140141, 37321568, 281.603607, 181.781433, 1376104
1567, 0, 0, 0, 0, 0, 0, 33534, 1397, 0, 0, 0, 258, 758788, 9.742078, 6.876557, 1377671
1361, 0, 0, 0, 0, 0, 0, 33534, 655, 0, 0, 0, 2064, 259709, 0.526477, 0.425339, 1379032
101214, 0, 0, 0, 0, 0, 0, 33534, 29222, 0, 0, 0, 8039938, 41806994, 252.828979, 222.880798, 1480246
1349, 0, 0, 0, 0, 0, 0, 33534, 1465, 0, 0, 0, 161, 193847, 2.629232, 2.629232, 1481595
1343, 0, 0, 0, 0, 0, 0, 33534, 471, 0, 0, 0, 684, 118896, 1.289774, 1.289774, 1482938
83968, 0, 0, 0, 0, 0, 0, 33534, 25590, 0, 0, 0, 7865362, 37454479, 273.524536, 174.078186, 1566906
12438, 0, 0, 0, 0, 0, 0, 33534, 17690, 0, 0, 0, 1114, 26699735, 134.128784, 120.229622, 1579344
2823, 0, 0, 0, 0, 0, 0, 33534, 6582, 0, 0, 0, 128, 2573723, 38.151039, 28.203423, 1582167
1003, 0, 0, 0, 0, 0, 0, 33534, 341, 0, 0, 0, 131, 93123, 0.596925, 0.596925, 1583170
3017, 0, 0, 0, 0, 0, 0, 33534, 2816, 0, 0, 0, 12787, 1722525, 5.504550, 5.044587, 1586187
9787, 0, 0, 0, 0, 0, 0, 33534, 8572, 0, 0, 0, 224029, 7768911, 68.284149, 52.375340, 1595974
1886, 0, 0, 0, 0, 0, 0, 33534, 870, 0, 0, 0, 8778, 595354, 1.264372, 1.025546, 1597860
1605, 0, 0, 0, 0, 0, 0, 33534, 972, 0, 0, 0, 6423, 633897, 3.347184, 3.124938, 1599465
136482, 0, 0, 0, 0, 0, 0, 33534, 32840, 0, 0, 0, 10989919, 43902290, 258.240936, 243.770096, 1735947
93839, 0, 0, 0, 0, 0, 0, 33534, 25180, 0, 0, 0, 7049793, 36659866, 231.111008, 173.558624, 1829786
903, 0, 0, 0, 0, 0, 0, 33534, 270, 0, 0, 0, 40, 10562, 0.377449, 0.377449, 1830689
1083, 0, 0, 0, 0, 0, 0, 33534, 498, 0, 0, 0, 241, 268813, 2.969225, 2.480643, 1831772
3413, 0, 0, 0, 0, 0, 0, 33534, 2020, 0, 0, 0, 46910, 1454821, 4.721628, 4.655788, 1835185
1727, 0, 0, 0, 0, 0, 0, 33534, 993, 0, 0, 0, 3984, 1351810, 55.221416, 49.446327, 1836912
133611, 0, 0, 0, 0, 0, 0, 33534, 32078, 0, 0, 0, 10697729, 41520707, 288.142700, 221.738205, 1970523
5228, 0, 0, 0, 0, 0, 0, 33534, 5457, 0, 0, 0, 9246, 4878951, 28.514046, 21.329990, 1975751
15784, 0, 0, 0, 0, 0, 0, 33534, 24891, 0, 0, 0, 915, 31233082, 170.801376, 112.112137, 1991535
21778, 0, 0, 0, 0, 0, 0, 33534, 11516, 0, 0, 0, 818741, 15438316, 81.696381, 77.159462, 2013313
100830, 0, 0, 0, 0, 0, 0, 33534, 31548, 0, 0, 0, 9380027, 37126245, 251.398071, 189.943039, 2114143
6073, 0, 0, 0, 0, 0, 0, 33534, 8764, 0, 0, 0, 149975, 2587991, 54.288319, 23.698025, 2120216
878, 0, 0, 0, 0, 0, 0, 33534, 331, 0, 0, 0, 115, 491, 0.075562, 0.075562, 2121094
22848, 0, 0, 0, 0, 0, 0, 33534, 13132, 0, 0, 0, 783474, 18866118, 104.025482, 95.046944, 2143942
10809, 0, 0, 0, 0, 0, 0, 33534, 6407, 0, 0, 0, 396165, 6051581, 29.286873, 22.341616, 2154751
21547.510000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33534, 10271.290000, 0.000000, 0.000000, 0.000000, 1334366.970000, 12550763.140000, 83.013336, 63.215204, 2154751.000000
