querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
751699.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65472, 0, 0, 0, 595, 0, 105.176376, 44.515518, 751697.000000
504117.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65317, 0, 0, 0, 2144, 0, 42.783531, 22.349091, 1255813.000000
500180.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65268, 0, 0, 0, 2144, 0, 42.813732, 22.240389, 1755992.000000
497794.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65228, 0, 0, 0, 2144, 0, 42.782505, 22.236959, 2253784.000000
505408.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65280, 0, 0, 0, 2144, 0, 42.692448, 22.239582, 2759191.000000
506200.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65324, 0, 0, 0, 2144, 0, 42.608463, 22.214024, 3265390.000000
500649.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65264, 0, 0, 0, 4290, 0, 36.235775, 22.224699, 3766038.000000
499249.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65263, 0, 0, 0, 4290, 0, 36.179985, 22.208010, 4265286.000000
500346.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65269, 0, 0, 0, 4290, 0, 36.130489, 22.198132, 4765632.000000
501408.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65262, 0, 0, 0, 4290, 0, 36.107098, 22.195047, 5267040.000000
500593.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65280, 0, 0, 0, 4290, 0, 36.090813, 22.201523, 5767632.000000
501773.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65283, 0, 0, 0, 4290, 0, 36.064289, 22.209162, 6269405.000000
495150.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65270, 0, 0, 0, 4290, 0, 36.006420, 22.169973, 6764554.000000
507223.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65328, 0, 0, 0, 4290, 0, 36.079365, 22.172306, 7271777.000000
504219.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65264, 0, 0, 0, 4290, 0, 36.134235, 22.184139, 7775996.000000
500526.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65260, 0, 0, 0, 4290, 0, 36.144577, 22.203339, 8276521.000000
505952.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65314, 0, 0, 0, 4290, 0, 36.161007, 22.273590, 8782473.000000
505429.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65278, 0, 0, 0, 4290, 0, 36.258625, 22.371838, 9287901.000000
507413.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65286, 0, 0, 0, 4290, 0, 36.291138, 22.433556, 9795313.000000
510243.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65285, 0, 0, 0, 4290, 0, 36.358406, 22.523178, 10305556.000000
512038.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65322, 0, 0, 0, 4290, 0, 36.374031, 22.601233, 10817594.000000
509697.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65275, 0, 0, 0, 4290, 0, 36.424332, 22.664358, 11327290.000000
512052.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65329, 0, 0, 0, 4290, 0, 36.480484, 22.719463, 11839342.000000
513406.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65303, 0, 0, 0, 4290, 0, 36.542446, 22.742794, 12352748.000000
515100.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65326, 0, 0, 0, 4290, 0, 36.640839, 22.845839, 12867847.000000
520197.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65299, 0, 0, 0, 4290, 0, 36.753761, 22.951359, 13388043.000000
530634.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65338, 0, 0, 0, 4290, 0, 36.762684, 23.023932, 13918676.000000
524146.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65326, 0, 0, 0, 4290, 0, 36.847382, 23.143276, 14442821.000000
524144.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65291, 0, 0, 0, 4290, 0, 36.942204, 23.260117, 14966965.000000
523770.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65277, 0, 0, 0, 4290, 0, 37.120323, 23.340622, 15490735.000000
531347.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65334, 0, 0, 0, 4290, 0, 37.159016, 23.427128, 16022081.000000
534366.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65337, 0, 0, 0, 4290, 0, 37.241230, 23.526245, 16556447.000000
534135.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65315, 0, 0, 0, 4290, 0, 37.353180, 23.645405, 17090581.000000
543593.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65336, 0, 0, 0, 4290, 0, 37.470398, 23.783621, 17634174.000000
550225.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65276, 0, 0, 0, 4290, 0, 37.617950, 23.977642, 18184399.000000
547300.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65345, 0, 0, 0, 4290, 0, 37.840679, 24.037128, 18731697.000000
547473.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65324, 0, 0, 0, 4290, 0, 38.014912, 24.178902, 19279170.000000
553771.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65363, 0, 0, 0, 4290, 0, 38.156822, 24.326155, 19832940.000000
552842.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65322, 0, 0, 0, 4290, 0, 38.334663, 24.478817, 20385781.000000
560148.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65347, 0, 0, 0, 4290, 0, 38.589241, 24.602251, 20945929.000000
561414.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65365, 0, 0, 0, 4290, 0, 38.839363, 24.783226, 21507342.000000
565911.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65373, 0, 0, 0, 4290, 0, 39.101574, 24.934767, 22073253.000000
566423.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65348, 0, 0, 0, 4290, 0, 39.379417, 25.134289, 22639674.000000
572238.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65373, 0, 0, 0, 4290, 0, 39.591629, 25.264149, 23211911.000000
575155.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65374, 0, 0, 0, 4290, 0, 39.690311, 25.418268, 23787066.000000
579096.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65375, 0, 0, 0, 4290, 0, 39.858711, 25.612146, 24366162.000000
585722.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65379, 0, 0, 0, 4290, 0, 40.130798, 25.810827, 24951883.000000
589604.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65352, 0, 0, 0, 4290, 0, 40.361183, 25.991665, 25541485.000000
588061.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65337, 0, 0, 0, 4290, 0, 40.447754, 26.141624, 26129544.000000
587332.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65396, 0, 0, 0, 4290, 0, 40.696415, 26.296381, 26716875.000000
593772.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65364, 0, 0, 0, 4290, 0, 40.907898, 26.487537, 27310647.000000
599664.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65406, 0, 0, 0, 4290, 0, 41.113163, 26.678123, 27910311.000000
594107.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65352, 0, 0, 0, 4290, 0, 41.371368, 26.879274, 28504417.000000
