querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
796726.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65820, 0, 0, 0, 3334, 0, 81.398666, 44.515518, 796720.000000
451960.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65697, 0, 0, 0, 8705, 0, 32.304306, 22.349091, 1248673.000000
444433.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65747, 0, 0, 0, 8705, 0, 32.264774, 22.240389, 1693100.000000
449348.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65685, 0, 0, 0, 8705, 0, 32.211536, 22.236959, 2142442.000000
444798.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65687, 0, 0, 0, 8705, 0, 32.222889, 22.239582, 2587233.000000
446809.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65691, 0, 0, 0, 8705, 0, 32.179569, 22.214024, 3034036.000000
447490.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65659, 0, 0, 0, 8705, 0, 32.142696, 22.224699, 3481521.000000
444729.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65677, 0, 0, 0, 8705, 0, 32.117325, 22.208010, 3926245.000000
446171.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65690, 0, 0, 0, 8705, 0, 32.109848, 22.198132, 4372409.000000
445030.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65657, 0, 0, 0, 8705, 0, 32.130596, 22.195047, 4817433.000000
443707.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65687, 0, 0, 0, 8705, 0, 32.224731, 22.201523, 5261134.000000
447725.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65699, 0, 0, 0, 8705, 0, 32.325100, 22.209162, 5708843.000000
447753.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65650, 0, 0, 0, 8705, 0, 32.369495, 22.169973, 6156590.000000
446592.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65707, 0, 0, 0, 3157, 0, 37.231499, 22.172306, 6603173.000000
454879.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65684, 0, 0, 0, 3157, 0, 37.341515, 22.184139, 7058042.000000
448404.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65710, 0, 0, 0, 3157, 0, 37.351482, 22.203339, 7506437.000000
454740.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65655, 0, 0, 0, 3157, 0, 37.400715, 22.273590, 7961168.000000
453305.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65704, 0, 0, 0, 3157, 0, 37.471638, 22.371838, 8414464.000000
456412.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65661, 0, 0, 0, 3157, 0, 37.501270, 22.433556, 8870866.000000
456668.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65718, 0, 0, 0, 3157, 0, 37.588501, 22.523178, 9327527.000000
462384.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65691, 0, 0, 0, 3157, 0, 37.692505, 22.601233, 9789907.000000
466411.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65721, 0, 0, 0, 3157, 0, 37.802231, 22.664358, 10256313.000000
468185.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65703, 0, 0, 0, 3157, 0, 37.913597, 22.719463, 10724492.000000
465813.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65699, 0, 0, 0, 3157, 0, 37.962601, 22.742794, 11190299.000000
468798.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65711, 0, 0, 0, 3157, 0, 37.992416, 22.845839, 11659091.000000
471633.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65701, 0, 0, 0, 3157, 0, 38.027969, 22.951359, 12130718.000000
471871.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65675, 0, 0, 0, 3157, 0, 38.181984, 23.023932, 12602582.000000
473971.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65691, 0, 0, 0, 3157, 0, 38.343456, 23.143276, 13076547.000000
476504.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65686, 0, 0, 0, 3157, 0, 38.510235, 23.260117, 13553044.000000
481190.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65733, 0, 0, 0, 3157, 0, 38.675003, 23.340622, 14034224.000000
484525.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65691, 0, 0, 0, 3157, 0, 38.750168, 23.427128, 14518741.000000
485651.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65691, 0, 0, 0, 3157, 0, 38.830742, 23.526245, 15004385.000000
487738.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65712, 0, 0, 0, 3157, 0, 38.916656, 23.645405, 15492116.000000
495361.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65722, 0, 0, 0, 3157, 0, 39.007877, 23.783621, 15987470.000000
500826.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65692, 0, 0, 0, 3157, 0, 39.142159, 23.977642, 16488289.000000
496440.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65679, 0, 0, 0, 3157, 0, 39.321987, 24.037128, 16984722.000000
499805.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65712, 0, 0, 0, 3157, 0, 39.506691, 24.178902, 17484518.000000
505136.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65730, 0, 0, 0, 3157, 0, 39.696198, 24.326155, 17989642.000000
510916.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65731, 0, 0, 0, 3157, 0, 39.843147, 24.478817, 18500549.000000
512750.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65732, 0, 0, 0, 3157, 0, 39.965370, 24.602251, 19013290.000000
512468.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65741, 0, 0, 0, 3157, 0, 40.100586, 24.783226, 19525751.000000
526662.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65732, 0, 0, 0, 3157, 0, 40.231384, 24.934767, 20052407.000000
521341.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65733, 0, 0, 0, 3157, 0, 40.431549, 25.134289, 20573740.000000
529646.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65725, 0, 0, 0, 3157, 0, 40.636147, 25.264149, 21103378.000000
535673.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65736, 0, 0, 0, 3157, 0, 40.726833, 25.418268, 21639042.000000
533350.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65699, 0, 0, 0, 3157, 0, 40.909901, 25.612146, 22172383.000000
539910.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65745, 0, 0, 0, 3157, 0, 41.161118, 25.810827, 22712285.000000
539833.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65753, 0, 0, 0, 3157, 0, 41.416355, 25.991665, 23252112.000000
553358.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65755, 0, 0, 0, 862, 0, 49.393761, 26.141624, 23805463.000000
552524.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65739, 0, 0, 0, 862, 0, 49.577614, 26.296381, 24357980.000000
553577.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65722, 0, 0, 0, 862, 0, 49.746300, 26.487537, 24911551.000000
558936.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65738, 0, 0, 0, 862, 0, 49.918846, 26.678123, 25470481.000000
556915.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65747, 0, 0, 0, 862, 0, 50.095200, 26.879274, 26027390.000000
573005.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66420, 65751, 0, 0, 0, 862, 0, 50.275276, 27.017778, 26600388.000000
