querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
670018, 7, 947, 203040, 80085, 0, 0, 64882, 64882, 0, 0, 0, 35746823, 35853368, 310.566040, 197.244995, 40702294
547170, 7, 86, 196549, 72323, 0, 0, 64882, 64882, 0, 0, 0, 33663709, 35851707, 275.647247, 169.189667, 41249463
814804, 7, 8978, 205419, 80650, 0, 0, 64882, 64882, 0, 0, 0, 35778689, 35868640, 270.504913, 252.332520, 42064266
444129, 7, 878, 209397, 75740, 0, 0, 64882, 64882, 0, 0, 0, 20989385, 35852797, 188.290817, 122.196739, 42508394
619412, 7, 685, 208842, 76599, 0, 0, 64882, 64882, 0, 0, 0, 35061258, 35852908, 222.640869, 204.020828, 43127805
610773, 7, 193, 222868, 80690, 0, 0, 64882, 64882, 0, 0, 0, 33089787, 35851897, 272.378906, 166.732559, 43738577
697841, 6, 341, 198424, 81759, 0, 0, 64882, 64882, 0, 0, 0, 35730693, 35852196, 344.174835, 213.671967, 44436417
617245, 8, 2690, 197846, 74927, 0, 0, 64882, 64882, 0, 0, 0, 35446786, 35856765, 266.182770, 204.895477, 45053660
697200, 7, 135, 199918, 77853, 0, 0, 64882, 64882, 0, 0, 0, 35225070, 35851844, 287.966583, 224.813187, 45750859
550635, 7, 521, 203633, 68997, 0, 0, 64882, 64882, 0, 0, 0, 34446347, 35852617, 258.529572, 160.445114, 46301493
798311, 7, 146, 203908, 81492, 0, 0, 64882, 64882, 0, 0, 0, 35851837, 35851860, 374.616211, 255.173920, 47099802
722676, 6, 481, 207620, 83105, 0, 0, 64882, 64882, 0, 0, 0, 35815329, 35852481, 364.268005, 255.994980, 47822477
683000, 7, 871, 201084, 78049, 0, 0, 64882, 64882, 0, 0, 0, 35790499, 35853190, 319.910522, 222.960693, 48505475
623763, 7, 42, 204140, 79183, 0, 0, 64882, 64882, 0, 0, 0, 35525377, 35851687, 326.409790, 165.160995, 49129237
628542, 7, 677, 206605, 78718, 0, 0, 64882, 64882, 0, 0, 0, 34539581, 35852818, 252.501419, 157.736328, 49757777
406666, 6, 982, 196171, 74224, 0, 0, 64882, 64882, 0, 0, 0, 22018684, 35853316, 179.450745, 157.202621, 50164442
170510, 7, 1173, 201531, 73843, 0, 0, 64882, 64876, 0, 0, 0, 4002720, 35405071, 114.728882, 114.264801, 50334951
741206, 7, 557, 201592, 80403, 0, 0, 64882, 64882, 0, 0, 0, 35699754, 35852596, 330.847229, 255.997940, 51076156
505173, 6, 1736, 205953, 71702, 0, 0, 64882, 64882, 0, 0, 0, 32381780, 35855331, 162.567307, 96.261658, 51581328
470778, 5, 1524, 204081, 69878, 0, 0, 64882, 64882, 0, 0, 0, 31636695, 35854549, 242.854492, 87.215500, 52052105
507630, 7, 277, 198329, 74883, 0, 0, 64882, 64882, 0, 0, 0, 25320229, 35851882, 164.579025, 164.579025, 52559734
720160, 7, 1374, 199111, 79902, 0, 0, 64882, 64882, 0, 0, 0, 35733481, 35854023, 294.035339, 212.936569, 53279893
709510, 6, 367, 199050, 85575, 0, 0, 64882, 64882, 0, 0, 0, 35852262, 35852265, 412.524658, 255.999832, 53989402
734874, 6, 430, 206147, 81414, 0, 0, 64882, 64882, 0, 0, 0, 35848682, 35852435, 256.000031, 255.999100, 54724275
481186, 6, 1347, 200690, 71627, 0, 0, 64882, 64882, 0, 0, 0, 33333735, 35855093, 139.503311, 107.074547, 55205460
784870, 7, 326, 196934, 82029, 0, 0, 64882, 64882, 0, 0, 0, 35839644, 35852226, 343.325409, 255.998810, 55990328
694197, 5, 2639, 203203, 77429, 0, 0, 64882, 64882, 0, 0, 0, 35842595, 35856792, 242.686630, 221.816986, 56684524
375341, 7, 1971, 205885, 75737, 0, 0, 64882, 64882, 0, 0, 0, 18546595, 35855129, 202.447342, 142.002380, 57059864
583297, 7, 894, 201188, 76034, 0, 0, 64882, 64882, 0, 0, 0, 29995030, 35853135, 222.724731, 170.746017, 57643160
673650, 6, 109, 203345, 81086, 0, 0, 64882, 64882, 0, 0, 0, 35829930, 35851807, 307.448517, 209.089691, 58316809
545991, 7, 866, 195476, 69671, 0, 0, 64882, 64882, 0, 0, 0, 32659567, 35853396, 151.904053, 151.904053, 58862799
540371, 7, 388, 203850, 71254, 0, 0, 64882, 64882, 0, 0, 0, 35221168, 35852298, 313.604584, 156.577347, 59403168
776787, 7, 723, 199648, 80630, 0, 0, 64882, 64882, 0, 0, 0, 35701451, 35852906, 312.107819, 225.839325, 60179954
601800.860000, 6.510000, 1151.660000, 205970.860000, 76944.240000, 0.000000, 0.000000, 64882, 64881.820000, 0.000000, 0.000000, 0.000000, 31595785.470000, 35705001.410000, 255.457260, 186.145292, 60179954.000000
