querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
779327.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 66222, 0, 0, 0, 360, 0, 255.999344, 211.312592, 779317.000000
746896.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 66177, 0, 0, 0, 194, 0, 255.999664, 193.194519, 1526204.000000
22940.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 15578, 0, 0, 0, 1473, 0, 255.999100, 19.491699, 1549135.000000
29567.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 8359, 0, 0, 0, 9814, 0, 255.995361, 10.893723, 1578683.000000
780139.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 66203, 0, 0, 0, 234, 0, 255.999527, 196.370712, 2358812.000000
33536.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 17049, 0, 0, 0, 13824, 0, 255.997665, 33.302212, 2392338.000000
35502.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 23605, 0, 0, 0, 3347, 0, 255.998444, 23.923573, 2427832.000000
23580.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 2339, 0, 0, 0, 5695, 0, 255.977142, 11.386527, 2451404.000000
818970.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 66186, 0, 0, 0, 336, 0, 255.999619, 148.589325, 3270366.000000
30892.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 13434, 0, 0, 0, 9245, 0, 255.997955, 15.849006, 3301247.000000
27092.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 10952, 0, 0, 0, 2000, 0, 255.999298, 28.131544, 3328328.000000
683292.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 66173, 0, 0, 0, 173, 0, 255.999588, 161.497055, 4011611.000000
795256.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 66187, 0, 0, 0, 516, 0, 255.999725, 184.140732, 4806857.000000
852030.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 66203, 0, 0, 0, 13590, 0, 255.995331, 162.480576, 5658879.000000
845047.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 66225, 0, 0, 0, 3713, 0, 255.991867, 190.229202, 6503918.000000
24387.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 10412, 0, 0, 0, 13380, 0, 255.997818, 47.011971, 6528289.000000
30777.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 4094, 0, 0, 0, 19911, 0, 255.996338, 4.875447, 6559058.000000
811407.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 66186, 0, 0, 0, 911, 0, 255.999619, 230.222275, 7370454.000000
866593.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 66198, 0, 0, 0, 142, 0, 255.999863, 191.474457, 8237038.000000
180258.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 64380, 0, 0, 0, 7577, 0, 255.995850, 178.458908, 8417288.000000
92561.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67424, 51255, 0, 0, 0, 4379, 0, 255.999130, 156.177963, 8509840.000000
