querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
411581.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65277, 0, 0, 0, 217, 0, 255.999756, 211.312592, 411579.000000
461516.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65272, 0, 0, 0, 57, 0, 255.999649, 193.194519, 873095.000000
71507.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 325, 0, 0, 0, 30, 0, 100.648956, 19.491699, 944602.000000
10768.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 85, 0, 0, 0, 199, 0, 30.115429, 10.893723, 955370.000000
485574.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65326, 0, 0, 0, 314, 0, 255.999680, 196.370712, 1440943.000000
7228.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 613, 0, 0, 0, 454, 0, 42.866486, 33.302212, 1448169.000000
6024.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 145, 0, 0, 0, 454, 0, 27.822680, 23.923573, 1454192.000000
5869.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 112, 0, 0, 0, 454, 0, 12.354897, 11.386527, 1460061.000000
503328.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65309, 0, 0, 0, 5270, 0, 255.999451, 148.589325, 1963388.000000
5992.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 58, 0, 0, 0, 478, 0, 15.965057, 15.849006, 1969380.000000
6945.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 875, 0, 0, 0, 161, 0, 28.152874, 28.131544, 1976325.000000
364344.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65321, 0, 0, 0, 294, 0, 255.997742, 161.497055, 2340668.000000
474152.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65315, 0, 0, 0, 87, 0, 255.999496, 184.140732, 2814819.000000
519396.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65272, 0, 0, 0, 37, 0, 183.323944, 162.480576, 3334213.000000
516803.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65340, 0, 0, 0, 93, 0, 255.999741, 190.229202, 3851015.000000
22578.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 8996, 0, 0, 0, 3853, 0, 255.998703, 47.011971, 3873592.000000
5573.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 16, 0, 0, 0, 454, 0, 4.875447, 4.875447, 3879164.000000
486761.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65172, 0, 0, 0, 7912, 0, 255.998779, 230.222275, 4365925.000000
509711.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65340, 0, 0, 0, 286, 0, 255.999725, 191.474457, 4875633.000000
120254.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 62667, 0, 0, 0, 3042, 0, 255.999054, 178.458908, 4995886.000000
51000.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 60331, 0, 0, 0, 9232, 0, 255.998581, 156.177963, 5046886.000000
505887.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65359, 0, 0, 0, 222, 0, 255.999893, 196.521454, 5552772.000000
422106.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65296, 0, 0, 0, 149, 0, 255.999847, 177.513275, 5974877.000000
484447.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65265, 0, 0, 0, 142, 0, 255.999634, 187.923004, 6459323.000000
514901.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65283, 0, 0, 0, 1046, 0, 255.998886, 171.269043, 6974224.000000
518418.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65357, 0, 0, 0, 122, 0, 255.999481, 186.591904, 7492638.000000
6428.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65, 0, 0, 0, 161, 0, 22.063192, 9.116590, 7499063.000000
325911.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65257, 0, 0, 0, 138, 0, 255.999557, 217.134155, 7824972.000000
75220.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 5452, 0, 0, 0, 57, 0, 91.195938, 61.477390, 7900191.000000
490688.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65313, 0, 0, 0, 642, 0, 255.995041, 152.117172, 8390878.000000
29677.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 22526, 0, 0, 0, 3518, 0, 255.998886, 99.269730, 8420555.000000
7678.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 223, 0, 0, 0, 27, 0, 39.926525, 19.084036, 8428232.000000
7661.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 12, 0, 0, 0, 478, 0, 3.419745, 2.482158, 8435890.000000
83491.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 3097, 0, 0, 0, 9688, 0, 255.996704, 34.909592, 8519379.000000
62849.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 1985, 0, 0, 0, 183, 0, 48.228027, 42.255081, 8582226.000000
466501.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65333, 0, 0, 0, 1141, 0, 255.999496, 199.079834, 9048727.000000
82765.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 4931, 0, 0, 0, 35, 0, 87.312088, 59.423466, 9131490.000000
404885.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65275, 0, 0, 0, 147, 0, 255.999390, 161.242783, 9536374.000000
577094.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65314, 0, 0, 0, 15073, 0, 255.998337, 144.131088, 10113466.000000
