querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
43976.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 14723, 0, 0, 0, 21, 0, 472.192871, 211.312592, 43968.000000
5907.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 4520, 0, 0, 0, 140, 0, 356.915466, 193.194519, 49868.000000
2492.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 887, 0, 0, 0, 74, 0, 29.494608, 19.491699, 52355.000000
3539.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 713, 0, 0, 0, 111, 0, 381.753967, 10.893723, 55890.000000
18928.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 3919, 0, 0, 0, 34, 0, 442.165497, 196.370712, 74814.000000
11625.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 1384, 0, 0, 0, 24, 0, 356.572357, 33.302212, 86436.000000
2599.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 908, 0, 0, 0, 73, 0, 39.418018, 23.923573, 89031.000000
2290.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 169, 0, 0, 0, 627, 0, 11.386527, 11.386527, 91318.000000
7320.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 4109, 0, 0, 0, 44, 0, 452.210815, 148.589325, 98628.000000
3483.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 760, 0, 0, 0, 803, 0, 15.869023, 15.849006, 102105.000000
3332.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 364, 0, 0, 0, 803, 0, 28.161739, 28.131544, 105433.000000
6836.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 3311, 0, 0, 0, 55, 0, 404.495392, 161.497055, 112263.000000
7681.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 8152, 0, 0, 0, 92, 0, 418.742401, 184.140732, 119940.000000
16954.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 4100, 0, 0, 0, 67, 0, 205.900299, 162.480576, 136883.000000
8390.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 4361, 0, 0, 0, 24, 0, 461.886383, 190.229202, 145268.000000
3290.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 1160, 0, 0, 0, 627, 0, 64.696068, 47.011971, 148552.000000
2981.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 191, 0, 0, 0, 627, 0, 4.897214, 4.875447, 151527.000000
14630.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 5841, 0, 0, 0, 29, 0, 349.751892, 230.222275, 166154.000000
8476.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 5831, 0, 0, 0, 31, 0, 433.406342, 191.474457, 174622.000000
4914.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 2986, 0, 0, 0, 281, 0, 213.073486, 178.458908, 179531.000000
4078.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 1880, 0, 0, 0, 53, 0, 327.761139, 156.177963, 183606.000000
14587.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 5147, 0, 0, 0, 70, 0, 380.792175, 196.521454, 198190.000000
5795.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 3897, 0, 0, 0, 93, 0, 264.449127, 177.513275, 203981.000000
6746.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 3777, 0, 0, 0, 187, 0, 311.678101, 187.923004, 210722.000000
6840.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 3344, 0, 0, 0, 281, 0, 245.647461, 171.269043, 217556.000000
19180.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 4949, 0, 0, 0, 46, 0, 352.353699, 186.591904, 236730.000000
2841.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 414, 0, 0, 0, 803, 0, 10.365448, 9.116590, 239566.000000
7175.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 6216, 0, 0, 0, 56, 0, 390.825592, 217.134155, 246737.000000
10790.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 820, 0, 0, 0, 29, 0, 228.049332, 61.477390, 257523.000000
4844.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 2443, 0, 0, 0, 111, 0, 259.786804, 152.117172, 262363.000000
11665.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 2150, 0, 0, 0, 30, 0, 444.111633, 99.269730, 274025.000000
2162.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 246, 0, 0, 0, 64, 0, 62.498199, 19.084036, 276183.000000
3296.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 66, 0, 0, 0, 803, 0, 2.482158, 2.482158, 279473.000000
9963.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 952, 0, 0, 0, 68, 0, 102.551773, 34.909592, 289433.000000
22269.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 1168, 0, 0, 0, 23, 0, 397.507233, 42.255081, 311696.000000
17820.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 4117, 0, 0, 0, 24, 0, 516.234253, 199.079834, 329511.000000
19214.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 1100, 0, 0, 0, 25, 0, 403.493317, 59.423466, 348718.000000
7306.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 3445, 0, 0, 0, 62, 0, 386.595886, 161.242783, 356020.000000
7772.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 2721, 0, 0, 0, 52, 0, 262.081818, 144.131088, 363788.000000
4621.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 1558, 0, 0, 0, 59, 0, 431.428986, 112.955887, 368403.000000
17466.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 2399, 0, 0, 0, 34, 0, 266.327820, 123.994888, 385865.000000
