querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
92, 2, 89, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 273, 482, 0.000000, 0.000000, 92
295383, 1, 859, 970890, 119112, 0, 0, 67008, 67008, 0, 0, 0, 94807015, 100005178, 46.257011, 34.549793, 295474
546, 2, 543, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 1987, 8116, 46.257011, 0.000000, 296019
214519, 1, 179, 480507, 75240, 0, 0, 67008, 67008, 0, 0, 0, 44037071, 100000855, 64.488976, 38.919632, 510538
485, 2, 483, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 2617, 5244, 64.488976, 0.000000, 511023
397, 1, 396, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 2359, 3449, 64.488976, 0.000000, 511420
108419, 1, 314, 483980, 119669, 0, 0, 67008, 67008, 0, 0, 0, 3203113, 98733401, 38.680466, 15.690112, 619839
234, 2, 232, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 1016, 1723, 38.680466, 0.000000, 620073
270098, 1, 375, 512709, 94954, 0, 0, 67008, 67008, 0, 0, 0, 95604690, 100002197, 63.670261, 42.899731, 890171
247034, 2, 1113, 483097, 156577, 0, 0, 67008, 67008, 0, 0, 0, 90582022, 100008325, 35.166306, 35.166306, 1137205
261913, 2, 239, 516531, 148043, 0, 0, 67008, 67008, 0, 0, 0, 92892197, 100001289, 87.720703, 36.619648, 1399118
69349, 2, 1160, 346827, 66341, 0, 0, 67008, 66880, 0, 0, 0, 606378, 65359000, 11.885862, 11.109506, 1468467
118269, 2, 399, 486435, 204577, 0, 0, 67008, 67008, 0, 0, 0, 6832896, 99999487, 67.710678, 15.164784, 1586736
257938, 2, 1004, 487536, 121995, 0, 0, 67008, 67008, 0, 0, 0, 97589017, 100005349, 101.120735, 37.922192, 1844673
88969, 2, 415, 475837, 157297, 0, 0, 67008, 67008, 0, 0, 0, 682739, 81962771, 48.182453, 13.402409, 1933641
275771, 2, 302, 473247, 94908, 0, 0, 67008, 67008, 0, 0, 0, 94890891, 100001517, 63.931805, 51.779781, 2209412
74006, 2, 358, 466642, 226222, 0, 0, 67008, 67008, 0, 0, 0, 354454, 68813900, 19.833670, 10.243480, 2283417
312711, 6, 5222, 408109, 159136, 0, 0, 67008, 67008, 0, 0, 0, 99977384, 100016242, 68.366310, 55.759556, 2596127
199014, 2, 335, 499394, 126168, 0, 0, 67008, 67008, 0, 0, 0, 42920975, 100001973, 38.495235, 30.069393, 2795141
142190, 2, 589, 493135, 286142, 0, 0, 67008, 67008, 0, 0, 0, 16266091, 99998668, 64.529114, 16.314886, 2937331
176444, 2, 570, 488444, 227957, 0, 0, 67008, 67008, 0, 0, 0, 31222967, 100003703, 44.415565, 28.263241, 3113775
163460, 2, 1238, 487561, 431406, 0, 0, 67008, 67008, 0, 0, 0, 24622003, 100007164, 46.989449, 22.642014, 3277234
134129, 2, 546, 490488, 243708, 0, 0, 67008, 67008, 0, 0, 0, 12347654, 100002243, 43.676765, 16.834091, 3411362
250136, 2, 553, 484358, 123625, 0, 0, 67008, 67008, 0, 0, 0, 85383866, 100003458, 77.639847, 32.403099, 3661498
172645, 2, 1539, 494034, 297670, 0, 0, 67008, 67008, 0, 0, 0, 28601563, 100010862, 25.321280, 15.549284, 3834142
174832, 1, 1065, 514267, 515698, 0, 0, 67008, 67008, 0, 0, 0, 26751816, 100004567, 40.965561, 16.141333, 4008974
200722, 2, 100, 474321, 125191, 0, 0, 67008, 67008, 0, 0, 0, 43738196, 100000342, 75.040245, 24.506615, 4209696
255168, 2, 743, 473359, 179787, 0, 0, 67008, 67008, 0, 0, 0, 98375158, 100004730, 69.153969, 41.248035, 4464864
122857, 2, 2023, 504801, 274774, 0, 0, 67008, 67008, 0, 0, 0, 7652838, 98374830, 61.099476, 14.576103, 4587720
254937, 2, 2546, 509394, 239178, 0, 0, 67008, 67008, 0, 0, 0, 86116446, 100017024, 48.185318, 40.810959, 4842657
18474, 2, 126, 526738, 117336, 0, 0, 67008, 67008, 0, 0, 0, 180428, 4249889, 30.624142, 3.424041, 4861130
281, 2, 279, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 1238, 2659, 30.624142, 0.000000, 4861410
274, 1, 273, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 1341, 1781, 30.624142, 0.000000, 4861684
246175, 1, 139, 483767, 160005, 0, 0, 67008, 67008, 0, 0, 0, 77310135, 100000777, 32.402020, 30.182119, 5107858
245333, 2, 169, 502116, 122927, 0, 0, 67008, 67008, 0, 0, 0, 72560705, 100000879, 66.283463, 31.217703, 5353190
125130, 6, 4406, 419481, 359726, 0, 0, 67008, 67008, 0, 0, 0, 5124730, 98365426, 16.383039, 13.718361, 5478319
262834, 2, 732, 481192, 131591, 0, 0, 67008, 67008, 0, 0, 0, 97853701, 100004975, 47.402851, 42.414009, 5741153
142196, 3, 1108, 519825, 229495, 0, 0, 67008, 67008, 0, 0, 0, 15234865, 99165176, 39.352646, 26.125694, 5883348
262218, 2, 8866, 492488, 116863, 0, 0, 67008, 67008, 0, 0, 0, 99470632, 100003034, 71.647385, 44.360229, 6145566
264123, 2, 852, 475240, 88088, 0, 0, 67008, 67008, 0, 0, 0, 95111903, 100005262, 74.750832, 46.439201, 6409689
17492, 2, 449, 520127, 130633, 0, 0, 67008, 67008, 0, 0, 0, 740889, 1085631, 78.709831, 0.000000, 6427180
135995, 3, 2065, 484432, 285199, 0, 0, 67008, 67008, 0, 0, 0, 14495337, 98866717, 41.005009, 17.250511, 6563174
239037, 2, 498, 486297, 124376, 0, 0, 67008, 67008, 0, 0, 0, 71206651, 100003142, 62.254307, 33.562279, 6802211
252388, 2, 623, 522937, 251056, 0, 0, 67008, 67008, 0, 0, 0, 95244107, 100003631, 73.929306, 38.470444, 7054599
59584, 2, 351, 470213, 170115, 0, 0, 67008, 67008, 0, 0, 0, 320463, 53986374, 17.823622, 10.729239, 7114183
159365, 2, 1970, 496990, 299014, 0, 0, 67008, 67008, 0, 0, 0, 23236529, 100012593, 45.083252, 20.726749, 7273548
63, 2, 61, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 180, 579, 45.083252, 0.000000, 7273611
164, 1, 162, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 277, 2782, 45.083252, 0.000000, 7273774
255778, 1, 753, 480599, 106140, 0, 0, 67008, 67008, 0, 0, 0, 95024413, 100004768, 74.628914, 38.584209, 7529551
226766, 2, 177, 516937, 129564, 0, 0, 67008, 67008, 0, 0, 0, 61457110, 100000894, 36.498417, 31.155128, 7756317
261525, 2, 62, 500468, 142472, 0, 0, 67008, 67008, 0, 0, 0, 96479700, 100000195, 81.478996, 37.952042, 8017842
165270, 2, 393, 512261, 340565, 0, 0, 67008, 67008, 0, 0, 0, 20995655, 100001244, 68.635902, 23.312555, 8183112
281113, 2, 2000, 472799, 247961, 0, 0, 67008, 67008, 0, 0, 0, 97912436, 100011505, 80.329208, 49.313831, 8464225
138457, 1, 638, 521768, 243555, 0, 0, 67008, 67008, 0, 0, 0, 13877178, 100003227, 40.538918, 16.106730, 8602682
228083, 2, 918, 516950, 232577, 0, 0, 67008, 67008, 0, 0, 0, 62170059, 100005208, 74.621559, 33.292774, 8830765
277490, 2, 58, 518172, 94887, 0, 0, 67008, 67008, 0, 0, 0, 99909321, 100000245, 70.125916, 50.207607, 9108255
178088, 2, 202, 524492, 191879, 0, 0, 67008, 67008, 0, 0, 0, 30909243, 100000750, 55.939739, 27.802536, 9286342
261397, 1, 489, 521712, 156967, 0, 0, 67008, 67008, 0, 0, 0, 92154109, 100002541, 100.458336, 41.409958, 9547738
192733, 2, 700, 516094, 289148, 0, 0, 67008, 67008, 0, 0, 0, 36953836, 100003788, 52.544731, 27.141197, 9740471
176273, 1, 94, 522201, 72998, 0, 0, 67008, 67008, 0, 0, 0, 32800235, 100000284, 46.289501, 25.002039, 9916744
257386, 5, 341, 531847, 91056, 0, 0, 67008, 67008, 0, 0, 0, 94861332, 100002065, 69.047699, 36.405476, 10174130
183393, 2, 2401, 516892, 266985, 0, 0, 67008, 67008, 0, 0, 0, 38525725, 100015782, 72.398453, 21.107115, 10357523
260009, 2, 266, 516572, 133082, 0, 0, 67008, 67008, 0, 0, 0, 96103158, 100001629, 52.177582, 51.140198, 10617532
268658, 2, 1775, 515625, 258548, 0, 0, 67008, 67008, 0, 0, 0, 96749565, 100012232, 45.664455, 38.314899, 10886190
65, 2, 63, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 166, 590, 45.664455, 0.000000, 10886255
920, 1, 919, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 5234, 8636, 45.664455, 0.000000, 10887175
163858, 1, 557, 463099, 133514, 0, 0, 67008, 67008, 0, 0, 0, 26058728, 100003244, 55.386578, 14.040041, 11051033
256784, 2, 1874, 482110, 89363, 0, 0, 67008, 67008, 0, 0, 0, 85026303, 100012099, 56.238209, 42.469215, 11307817
256124, 2, 235, 525029, 137192, 0, 0, 67008, 67008, 0, 0, 0, 95459061, 100001375, 56.318676, 43.052315, 11563941
132882, 2, 521, 511233, 257828, 0, 0, 67008, 67008, 0, 0, 0, 12225777, 99995576, 48.015583, 18.298176, 11696822
795, 2, 793, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 3188, 8688, 48.015583, 0.000000, 11697617
225742, 1, 229, 485630, 137045, 0, 0, 67008, 67008, 0, 0, 0, 56219792, 100001085, 76.002724, 29.177290, 11923359
126717, 2, 120, 516222, 100069, 0, 0, 67008, 67008, 0, 0, 0, 9703259, 99999855, 26.078377, 20.011934, 12050075
245, 2, 243, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 410, 4348, 26.078377, 0.000000, 12050319
257208, 1, 1136, 530512, 101218, 0, 0, 67008, 67008, 0, 0, 0, 98792135, 100005968, 104.374359, 47.856220, 12307527
97454, 3, 569, 505605, 198253, 0, 0, 67008, 67008, 0, 0, 0, 1010150, 94893235, 15.492447, 8.348273, 12404979
295725, 2, 1221, 529466, 105606, 0, 0, 67008, 67008, 0, 0, 0, 96883945, 100005726, 84.204781, 55.473640, 12700704
168, 2, 166, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 787, 1663, 84.204781, 0.000000, 12700872
1598, 1, 1596, 0, 0, 0, 0, 67008, 0, 0, 0, 0, 8392, 16438, 84.204781, 0.000000, 12702470
