querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
44031, 28, 1644, 302303, 20731, 0, 0, 44754, 44694, 0, 0, 0, 1482548, 3895468, 85.531448, 78.210190, 44008
1290245, 11, 203, 200243, 93851, 0, 0, 44754, 44737, 0, 0, 0, 16872104, 27805846, 305.951935, 206.411499, 1334245
1016540, 26, 342, 439018, 102824, 0, 0, 44754, 44737, 0, 0, 0, 13185968, 23512222, 268.526001, 171.566620, 2350766
1477190, 26, 4646, 364943, 63039, 0, 0, 44754, 44737, 0, 0, 0, 24649467, 31197793, 280.867218, 256.000031, 3827936
1145285, 38, 313, 507269, 104251, 0, 0, 44754, 44737, 0, 0, 0, 8001521, 22804745, 236.196976, 155.947861, 4973202
65552, 42, 5301, 349636, 57622, 0, 0, 44754, 44737, 0, 0, 0, 574014, 15537662, 155.509888, 121.478043, 5038726
1040396, 10, 475, 220725, 101436, 0, 0, 44754, 44737, 0, 0, 0, 16778025, 25549840, 300.611237, 182.873856, 6079115
17093, 26, 777, 387297, 922, 0, 0, 44754, 44694, 0, 0, 0, 42524, 507661, 9.063293, 9.063293, 6096189
1259737, 18, 591, 313913, 60564, 0, 0, 44754, 44737, 0, 0, 0, 20544751, 28651975, 305.888947, 219.588623, 7355913
1131651, 27, 1303, 371496, 77452, 0, 0, 44754, 44737, 0, 0, 0, 14757218, 26064109, 266.399200, 185.919189, 8487544
1001051, 26, 4887, 453322, 95033, 0, 0, 44754, 44737, 0, 0, 0, 9260559, 22643036, 197.313171, 128.844208, 9488576
1278022, 80, 1128, 425513, 56741, 0, 0, 44754, 44737, 0, 0, 0, 20930214, 30064894, 272.537872, 237.750717, 10766578
953295, 27, 146, 454493, 73398, 0, 0, 44754, 44737, 0, 0, 0, 14027804, 22447702, 222.366623, 141.374176, 11719854
1254696, 26, 930, 435874, 56301, 0, 0, 44754, 44737, 0, 0, 0, 18332069, 28734135, 264.976501, 219.835876, 12974531
1171934, 26, 946, 505061, 67813, 0, 0, 44754, 44737, 0, 0, 0, 17912970, 27466892, 333.889557, 205.275497, 14146447
25942, 26, 204, 430433, 7259, 0, 0, 44754, 44694, 0, 0, 0, 369017, 1614929, 46.454975, 43.800823, 14172370
993884, 11, 699, 274451, 61769, 0, 0, 44754, 44737, 0, 0, 0, 13952093, 24026619, 206.984116, 149.911179, 15166245
1052858, 25, 336, 469698, 146406, 0, 0, 44754, 44737, 0, 0, 0, 11836163, 20184710, 202.650955, 138.869049, 16219084
1139951, 26, 823, 449025, 153147, 0, 0, 44754, 44737, 0, 0, 0, 12354548, 24003279, 276.031860, 144.602417, 17359015
1088605, 27, 2707, 530615, 83860, 0, 0, 44754, 44737, 0, 0, 0, 14678610, 24456701, 240.811218, 162.322830, 18447601
1121542, 27, 1577, 462607, 78851, 0, 0, 44754, 44737, 0, 0, 0, 8580287, 24030437, 267.426666, 169.900986, 19569124
66709, 27, 226, 432639, 72895, 0, 0, 44754, 44723, 0, 0, 0, 3434124, 7093088, 149.103928, 86.938255, 19635814
1091055, 10, 758, 208076, 91658, 0, 0, 44754, 44737, 0, 0, 0, 16128939, 25819304, 298.782471, 183.295746, 20726861
1317330, 27, 1669, 496947, 69488, 0, 0, 44754, 44737, 0, 0, 0, 15389319, 26478960, 279.320465, 194.510422, 22044171
62436, 26, 524, 455116, 118964, 0, 0, 44754, 44737, 0, 0, 0, 75695, 13926524, 256.558258, 100.896454, 22106588
15712, 12, 466, 267840, 1452, 0, 0, 44754, 44694, 0, 0, 0, 307566, 1413128, 20.722689, 19.359430, 22122292
1343723, 11, 407, 216984, 65880, 0, 0, 44754, 44737, 0, 0, 0, 20339313, 29320913, 311.517242, 233.221298, 23466007
1280061, 27, 5164, 457327, 56094, 0, 0, 44754, 44737, 0, 0, 0, 20656662, 28582584, 252.799713, 218.898773, 24746049
1159695, 26, 473, 430213, 135743, 0, 0, 44754, 44737, 0, 0, 0, 16938498, 26070086, 293.001465, 185.422882, 25905726
1234170, 26, 6391, 467684, 66160, 0, 0, 44754, 44737, 0, 0, 0, 19348806, 27786049, 252.562729, 205.612701, 27139877
59465, 26, 1075, 428556, 131354, 0, 0, 44754, 44737, 0, 0, 0, 363396, 13197037, 204.889282, 76.868340, 27199323
1096184, 10, 359, 247422, 103366, 0, 0, 44754, 44737, 0, 0, 0, 14712763, 23288630, 287.633728, 145.756668, 28295499
1060484, 27, 891, 451340, 89006, 0, 0, 44754, 44737, 0, 0, 0, 17369940, 26675663, 335.586182, 191.364471, 29355964
1016685, 25, 831, 405974, 101590, 0, 0, 44754, 44737, 0, 0, 0, 18546259, 26268224, 296.062225, 181.738907, 30372630
1240170, 26, 1022, 494566, 60509, 0, 0, 44754, 44737, 0, 0, 0, 20954966, 29282621, 313.034424, 222.015717, 31612780
1406458, 28, 1035, 560562, 63678, 0, 0, 44754, 44737, 0, 0, 0, 26931471, 29579982, 368.849579, 256.000000, 33019219
1371854, 37, 979, 542015, 58709, 0, 0, 44754, 44737, 0, 0, 0, 22932720, 30513084, 334.881866, 235.551422, 34391044
1093299, 27, 855, 533919, 90677, 0, 0, 44754, 44737, 0, 0, 0, 18902500, 26305043, 293.533325, 183.872894, 35484324
1195474, 27, 836, 510698, 98853, 0, 0, 44754, 44737, 0, 0, 0, 11436991, 23604970, 236.363190, 139.074951, 36679779
1043687, 28, 96, 471339, 120798, 0, 0, 44754, 44737, 0, 0, 0, 14900074, 22038501, 281.262115, 163.390503, 37723446
1220998, 26, 1991, 414619, 45058, 0, 0, 44754, 44737, 0, 0, 0, 18880489, 28965833, 219.444733, 219.444733, 38944426
1181211, 26, 1075, 444950, 100931, 0, 0, 44754, 44737, 0, 0, 0, 15610198, 26481252, 304.787415, 195.208649, 40125618
1341823, 26, 3094, 524246, 53619, 0, 0, 44754, 44737, 0, 0, 0, 25833265, 31915183, 307.094818, 251.223862, 41467422
1185834, 27, 322, 467836, 77723, 0, 0, 44754, 44737, 0, 0, 0, 13662763, 21882873, 230.373016, 148.668640, 42653237
1342100, 27, 1213, 462513, 57280, 0, 0, 44754, 44737, 0, 0, 0, 19783827, 28738318, 304.224579, 224.020676, 43995317
32009, 27, 577, 441936, 9240, 0, 0, 44754, 44694, 0, 0, 0, 651824, 1766373, 20.618124, 14.172218, 44027307
1123565, 14, 568, 258349, 92313, 0, 0, 44754, 44737, 0, 0, 0, 12600775, 23429092, 273.378967, 146.828552, 45150862
1292039, 29, 868, 522058, 105011, 0, 0, 44754, 44737, 0, 0, 0, 13850278, 23544382, 301.964081, 135.984467, 46442881
19786, 27, 523, 448058, 5383, 0, 0, 44754, 44694, 0, 0, 0, 935, 601742, 8.065475, 7.577721, 46462648
1364297, 20, 372, 466237, 112905, 0, 0, 44754, 44737, 0, 0, 0, 13059994, 24130819, 258.905609, 154.366516, 47826931
1353181, 27, 932, 524403, 68716, 0, 0, 44754, 44737, 0, 0, 0, 19667834, 28093860, 322.773346, 209.330185, 49180093
1335889, 27, 1064, 542140, 51535, 0, 0, 44754, 44737, 0, 0, 0, 22528771, 29740323, 299.560730, 228.220291, 50515963
33839, 27, 937, 450628, 49040, 0, 0, 44754, 44694, 0, 0, 0, 451262, 2819956, 69.231194, 42.682655, 50549782
42861, 20, 211, 317824, 12127, 0, 0, 44754, 44694, 0, 0, 0, 2075641, 4314357, 67.851456, 53.091843, 50592629
1197822, 11, 953, 203244, 67180, 0, 0, 44754, 44737, 0, 0, 0, 10963873, 24679584, 258.822327, 164.936325, 51790442
1092631, 27, 318, 476109, 108214, 0, 0, 44754, 44737, 0, 0, 0, 9146900, 20779256, 217.340942, 112.443352, 52883053
1298797, 27, 842, 493671, 78101, 0, 0, 44754, 44737, 0, 0, 0, 20108609, 27766691, 317.171326, 209.344849, 54181831
1362746, 27, 581, 489585, 60434, 0, 0, 44754, 44737, 0, 0, 0, 23336319, 29146429, 304.949066, 221.661057, 55544558
1359333, 25, 646, 498694, 68027, 0, 0, 44754, 44737, 0, 0, 0, 20637866, 29235716, 339.501038, 235.491791, 56903872
1308419, 26, 5321, 495696, 57281, 0, 0, 44754, 44737, 0, 0, 0, 15334815, 27611896, 265.989014, 219.648041, 58212272
1038838, 27, 1203, 451911, 102135, 0, 0, 44754, 44737, 0, 0, 0, 13787658, 25152798, 297.065735, 186.904816, 59251092
1176902, 27, 934, 435994, 102291, 0, 0, 44754, 44737, 0, 0, 0, 11876349, 21362376, 184.749237, 110.051056, 60427974
59303, 27, 300, 428585, 62049, 0, 0, 44754, 44728, 0, 0, 0, 2401089, 8111405, 142.298721, 98.450073, 60487258
1407846, 10, 580, 208707, 56823, 0, 0, 44754, 44737, 0, 0, 0, 27513722, 31975832, 334.929688, 256.000031, 61895097
1350192, 28, 931, 510118, 95788, 0, 0, 44754, 44737, 0, 0, 0, 18435343, 27002577, 293.889740, 199.316620, 63245269
1444988, 27, 1491, 535815, 55984, 0, 0, 44754, 44737, 0, 0, 0, 24993206, 31945648, 329.256531, 256.000000, 64690237
1031203, 27, 2527, 485868, 43177, 0, 0, 44754, 44737, 0, 0, 0, 11325691, 23418619, 140.439484, 138.762268, 65721421
34504, 26, 1127, 419474, 5903, 0, 0, 44754, 44694, 0, 0, 0, 679427, 2498484, 49.619469, 44.971046, 65755905
1095119, 12, 107, 236336, 61533, 0, 0, 44754, 44737, 0, 0, 0, 13174193, 21213122, 211.861252, 144.827667, 66851015
1080855, 27, 1054, 458608, 85829, 0, 0, 44754, 44737, 0, 0, 0, 15829581, 26264353, 252.517609, 185.669006, 67931851
1306472, 26, 1448, 510689, 56580, 0, 0, 44754, 44737, 0, 0, 0, 21823897, 30137654, 285.507721, 235.142471, 69238304
1058106, 26, 4434, 474609, 94800, 0, 0, 44754, 44737, 0, 0, 0, 15112895, 23671290, 256.000031, 133.235641, 70296390
1286462, 27, 4633, 460973, 62047, 0, 0, 44754, 44737, 0, 0, 0, 19636728, 28780678, 290.956940, 216.457794, 71582833
1239912, 27, 1274, 564478, 58868, 0, 0, 44754, 44737, 0, 0, 0, 19709822, 28071305, 297.514526, 210.388535, 72822725
1374186, 27, 778, 559232, 57925, 0, 0, 44754, 44737, 0, 0, 0, 21616132, 29653211, 312.450745, 233.561432, 74196891
1238608, 27, 5116, 500444, 53626, 0, 0, 44754, 44737, 0, 0, 0, 14034735, 26789032, 242.730103, 197.790421, 75435480
1343531, 37, 2432, 520442, 53878, 0, 0, 44754, 44737, 0, 0, 0, 20243669, 30999049, 309.140076, 254.194427, 76778992
1255295, 26, 699, 475363, 65818, 0, 0, 44754, 44737, 0, 0, 0, 20306386, 28312605, 321.495728, 197.448288, 78034268
1336740, 28, 1076, 513151, 64915, 0, 0, 44754, 44737, 0, 0, 0, 20949233, 29890767, 303.297028, 238.223801, 79370988
962624, 27, 403, 515557, 46536, 0, 0, 44754, 44737, 0, 0, 0, 18241989, 27329309, 293.700562, 181.976135, 80333592
1362865, 25, 1258, 449530, 56577, 0, 0, 44754, 44737, 0, 0, 0, 25618051, 31914498, 336.410675, 256.000000, 81696437
