querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
66093, 5, 5335, 441500, 279127, 0, 0, 67562, 66198, 0, 0, 0, 1715818, 10078092, 82.544746, 78.210190, 66092
1834967, 2, 168, 445480, 96129, 0, 0, 67562, 67562, 0, 0, 0, 18681754, 31982700, 294.677094, 206.411499, 1901059
1091160, 7, 207, 552309, 81153, 0, 0, 67562, 67450, 0, 0, 0, 16028031, 29762576, 251.169662, 171.566620, 2992217
1023489, 7, 190, 658747, 98542, 0, 0, 67562, 67562, 0, 0, 0, 24913888, 31982940, 327.930878, 256.000031, 4015705
962530, 7, 152, 571281, 70887, 0, 0, 67562, 67562, 0, 0, 0, 13500655, 31013999, 247.627930, 155.947861, 4978234
823217, 8, 257, 1028061, 71892, 0, 0, 67562, 67562, 0, 0, 0, 8448268, 27167618, 210.871613, 121.478043, 5801450
1645689, 6, 247, 627860, 76530, 0, 0, 67562, 67562, 0, 0, 0, 18826311, 31983048, 305.567993, 182.873856, 7447136
33663, 7, 8345, 380036, 414, 0, 0, 67562, 65576, 0, 0, 0, 75395, 1096854, 10.398304, 9.063293, 7480797
901266, 6, 238, 1016262, 87471, 0, 0, 67562, 67562, 0, 0, 0, 19029819, 31983021, 295.204285, 219.588623, 8382062
1501138, 7, 345, 552596, 75451, 0, 0, 67562, 67562, 0, 0, 0, 17823122, 31983210, 278.165192, 185.919189, 9883198
903650, 8, 309, 1075948, 66652, 0, 0, 67562, 67562, 0, 0, 0, 9765783, 29041309, 205.928085, 128.844208, 10786847
1195176, 7, 78, 722711, 87934, 0, 0, 67562, 67562, 0, 0, 0, 21826689, 31982833, 344.975677, 237.750717, 11982022
904338, 7, 1164, 611715, 478832, 0, 0, 67562, 67044, 0, 0, 0, 14356297, 28539832, 174.975815, 141.374176, 12886358
1114257, 6, 42, 719564, 76005, 0, 0, 67562, 67562, 0, 0, 0, 19307139, 31982793, 353.151825, 219.835876, 14000613
797456, 3, 660, 1158751, 82494, 0, 0, 67562, 67562, 0, 0, 0, 19789698, 31984198, 287.099701, 205.275497, 14798068
36115, 7, 7878, 316251, 7712, 0, 0, 67562, 65780, 0, 0, 0, 444258, 3328109, 46.261917, 43.800823, 14834181
1341716, 5, 67, 589293, 65833, 0, 0, 67562, 67562, 0, 0, 0, 14473728, 31558437, 284.024475, 149.911179, 16175896
952304, 7, 457, 708500, 157332, 0, 0, 67562, 67068, 0, 0, 0, 11352186, 27533590, 190.589767, 138.869049, 17128199
1510931, 7, 153, 857998, 70451, 0, 0, 67562, 67562, 0, 0, 0, 11805005, 30627830, 253.481339, 144.602417, 18639129
1437131, 7, 81, 1104219, 73574, 0, 0, 67562, 67562, 0, 0, 0, 17632450, 31970797, 321.564392, 162.322830, 20076259
1091599, 8, 302, 1040894, 91613, 0, 0, 67562, 67562, 0, 0, 0, 15607591, 31683918, 235.667007, 169.900986, 21167857
108924, 7, 11867, 1044188, 493239, 0, 0, 67562, 66548, 0, 0, 0, 3651660, 14960942, 108.488892, 86.938255, 21276780
1197307, 3, 95, 435149, 73394, 0, 0, 67562, 67562, 0, 0, 0, 18350992, 31982906, 328.306458, 183.295746, 22474086
1284221, 7, 142, 1201714, 96139, 0, 0, 67562, 67562, 0, 0, 0, 16776108, 31982837, 298.617889, 194.510422, 23758306
68389, 8, 30, 657626, 191745, 0, 0, 67562, 67108, 0, 0, 0, 90968, 13681883, 156.668793, 100.896454, 23826694
26168, 3, 1957, 312574, 1115, 0, 0, 67562, 65950, 0, 0, 0, 444587, 2879650, 29.492813, 19.359430, 23852861
1420858, 3, 109, 258427, 87264, 0, 0, 67562, 67562, 0, 0, 0, 24475712, 31982972, 339.764526, 233.221298, 25273719
1264706, 7, 299, 828225, 86765, 0, 0, 67562, 67562, 0, 0, 0, 20917002, 31983048, 324.743744, 218.898773, 26538423
1331615, 7, 319, 874707, 81085, 0, 0, 67562, 67562, 0, 0, 0, 18462165, 31983049, 307.335876, 185.422882, 27870037
1243787, 7, 280, 859360, 84153, 0, 0, 67562, 67562, 0, 0, 0, 18498553, 31983002, 305.792267, 205.612701, 29113822
876313, 7, 294, 818457, 84349, 0, 0, 67562, 67562, 0, 0, 0, 9253993, 26581808, 207.602219, 76.868340, 29990134
1107758, 7, 456, 541585, 75437, 0, 0, 67562, 67562, 0, 0, 0, 15535496, 31892212, 291.207825, 145.756668, 31097891
1036456, 8, 273, 889175, 77438, 0, 0, 67562, 67562, 0, 0, 0, 19428074, 31983054, 294.727570, 191.364471, 32134345
950328, 7, 301, 631111, 73584, 0, 0, 67562, 67562, 0, 0, 0, 19032201, 31977769, 328.434601, 181.738907, 33084672
1055970, 6, 316, 547704, 79745, 0, 0, 67562, 67562, 0, 0, 0, 21077525, 31983144, 347.843018, 222.015717, 34140640
1410246, 6, 4389, 676536, 87468, 0, 0, 67562, 67562, 0, 0, 0, 26903885, 31989488, 313.847382, 256.000000, 35550884
1401954, 7, 598, 836214, 88013, 0, 0, 67562, 67562, 0, 0, 0, 22728262, 31983493, 356.264801, 235.551422, 36952837
963130, 7, 236, 886806, 71893, 0, 0, 67562, 67562, 0, 0, 0, 18643441, 31982958, 389.237305, 183.872894, 37915966
1040573, 7, 107, 549724, 73885, 0, 0, 67562, 67562, 0, 0, 0, 14021824, 31586325, 286.225891, 139.074951, 38956537
1162580, 6, 3487, 578022, 66194, 0, 0, 67562, 67516, 0, 0, 0, 15256496, 31108201, 185.690109, 163.390503, 40119115
1239809, 7, 168, 768041, 77888, 0, 0, 67562, 67562, 0, 0, 0, 19424263, 31982894, 316.741425, 219.444733, 41358923
1180487, 7, 265, 839962, 80447, 0, 0, 67562, 67562, 0, 0, 0, 18929405, 31983000, 271.840607, 195.208649, 42539409
1255477, 7, 329, 806630, 82952, 0, 0, 67562, 67562, 0, 0, 0, 23720722, 31983110, 300.470825, 251.223862, 43794885
1054349, 7, 1177, 635632, 74435, 0, 0, 67562, 67470, 0, 0, 0, 14168162, 29886984, 165.545105, 148.668640, 44849232
1394756, 7, 133, 517316, 83365, 0, 0, 67562, 67562, 0, 0, 0, 21212044, 31982885, 338.992645, 224.020676, 46243987
59285, 7, 12391, 445822, 706, 0, 0, 67562, 65950, 0, 0, 0, 838898, 3223078, 19.573540, 14.172218, 46303271
1219031, 4, 117, 542643, 65209, 0, 0, 67562, 67562, 0, 0, 0, 15169575, 31658659, 284.773682, 146.828552, 47522302
1239144, 8, 199, 906739, 73957, 0, 0, 67562, 67562, 0, 0, 0, 15044451, 31750619, 235.302368, 135.984467, 48761445
33880, 8, 1340, 484254, 583, 0, 0, 67562, 65910, 0, 0, 0, 123882, 2446924, 12.402242, 7.577721, 48795323
1273373, 3, 87, 668615, 73265, 0, 0, 67562, 67562, 0, 0, 0, 14639874, 31214973, 232.826538, 154.366516, 50068695
1214367, 7, 281, 854145, 81494, 0, 0, 67562, 67562, 0, 0, 0, 19916271, 31983009, 309.377991, 209.330185, 51283061
1068572, 7, 275, 699849, 77541, 0, 0, 67562, 67562, 0, 0, 0, 22867517, 31983030, 381.376862, 228.220291, 52351632
56048, 8, 9983, 415440, 12016, 0, 0, 67562, 66256, 0, 0, 0, 1300851, 5308560, 63.660358, 42.682655, 52407678
52294, 3, 5159, 228043, 47136, 0, 0, 67562, 66216, 0, 0, 0, 2232021, 6621117, 68.583885, 53.091843, 52459971
1157161, 3, 84, 244825, 70895, 0, 0, 67562, 67562, 0, 0, 0, 13752451, 31241023, 274.190643, 164.936325, 53617131
101815, 7, 4229, 595080, 120359, 0, 0, 67562, 66896, 0, 0, 0, 3164245, 20231091, 176.106918, 112.443352, 53718945
1189515, 3, 73, 270229, 81891, 0, 0, 67562, 67562, 0, 0, 0, 19365375, 31982872, 348.365936, 209.344849, 54908460
1305728, 7, 343, 651770, 85912, 0, 0, 67562, 67562, 0, 0, 0, 22871127, 31982973, 358.516083, 221.661057, 56214187
1255298, 9, 81, 688052, 81601, 0, 0, 67562, 67562, 0, 0, 0, 19639722, 31982802, 350.999847, 235.491791, 57469483
1399141, 8, 196, 471894, 82105, 0, 0, 67562, 67562, 0, 0, 0, 17825057, 31982942, 255.418228, 219.648041, 58868623
1012963, 9, 413, 782040, 72646, 0, 0, 67562, 67562, 0, 0, 0, 17167244, 31982725, 275.945831, 186.904816, 59881584
792043, 7, 166, 590849, 71436, 0, 0, 67562, 67562, 0, 0, 0, 13059372, 30545743, 346.458099, 110.051056, 60673625
100592, 7, 10643, 430941, 265658, 0, 0, 67562, 66608, 0, 0, 0, 3297101, 17228834, 121.537903, 98.450073, 60774216
