querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
68160, 9, 706, 311161, 12454, 0, 0, 48745, 47060, 0, 0, 0, 1598076, 4935419, 99.122261, 78.210190, 68154
1135248, 10, 4254, 237640, 247964, 0, 0, 48745, 48009, 0, 0, 0, 16235658, 28962854, 221.197464, 206.411499, 1203395
1566870, 18, 461, 353910, 223922, 0, 0, 48745, 47844, 0, 0, 0, 15702467, 24787091, 243.091080, 171.566620, 2770254
1612795, 21, 2, 690459, 116221, 0, 0, 48745, 48214, 0, 0, 0, 27003309, 31941218, 379.182068, 256.000031, 4383036
1498109, 22, 7850, 422411, 130542, 0, 0, 48745, 47495, 0, 0, 0, 8190668, 21941734, 184.684830, 155.947861, 5881130
1498904, 20, 4329, 472426, 291305, 0, 0, 48745, 47919, 0, 0, 0, 10140075, 21824819, 190.804993, 121.478043, 7380021
1050508, 23, 5238, 723286, 357040, 0, 0, 48745, 48213, 0, 0, 0, 16750243, 28029955, 245.171005, 182.873856, 8430513
22751, 17, 364, 357727, 3265, 0, 0, 48745, 46784, 0, 0, 0, 58765, 402485, 9.692557, 9.063293, 8453253
1375898, 17, 9321, 454688, 375286, 0, 0, 48745, 48208, 0, 0, 0, 19425617, 31152956, 233.025223, 219.588623, 9829140
1313147, 22, 5147, 602605, 340084, 0, 0, 48745, 48165, 0, 0, 0, 14673850, 27115640, 223.505356, 185.919189, 11142273
1209057, 22, 8710, 662782, 381248, 0, 0, 48745, 48142, 0, 0, 0, 12098112, 22434889, 213.490143, 128.844208, 12351314
1713801, 23, 7694, 716256, 398789, 0, 0, 48745, 48213, 0, 0, 0, 20487892, 31911639, 283.952454, 237.750717, 14065099
1036189, 21, 1492, 508050, 62656, 0, 0, 48745, 47600, 0, 0, 0, 13260467, 22416163, 208.949036, 141.374176, 15101274
1280818, 34, 4181, 426923, 113510, 0, 0, 48745, 48213, 0, 0, 0, 18817619, 31021412, 272.967407, 219.835876, 16382074
1191724, 21, 11716, 489592, 142371, 0, 0, 48745, 48213, 0, 0, 0, 18961672, 30517616, 276.183838, 205.275497, 17573784
31801, 22, 437, 409120, 12313, 0, 0, 48745, 46827, 0, 0, 0, 357080, 1582769, 53.376080, 43.800823, 17605571
1027278, 14, 2662, 341251, 162281, 0, 0, 48745, 48213, 0, 0, 0, 14424560, 24149803, 254.941162, 149.911179, 18632839
1042375, 21, 392, 441938, 60832, 0, 0, 48745, 47545, 0, 0, 0, 12292966, 21356116, 190.182465, 138.869049, 19675200
910986, 19, 3673, 382456, 161778, 0, 0, 48745, 48145, 0, 0, 0, 12417507, 22965208, 210.272934, 144.602417, 20586172
1082919, 18, 2836, 416640, 119375, 0, 0, 48745, 48042, 0, 0, 0, 14842379, 25576299, 204.923767, 162.322830, 21669080
1281720, 20, 6504, 417287, 91476, 0, 0, 48745, 47940, 0, 0, 0, 9826070, 24604724, 213.925964, 169.900986, 22950786
73748, 23, 1719, 459569, 25424, 0, 0, 48745, 47325, 0, 0, 0, 3638320, 7138248, 133.498856, 86.938255, 23024518
1085242, 10, 1477, 207807, 159438, 0, 0, 48745, 48213, 0, 0, 0, 15938808, 27717573, 264.604614, 183.295746, 24109752
1343948, 20, 3425, 427017, 153675, 0, 0, 48745, 48213, 0, 0, 0, 15810762, 29226159, 277.165741, 194.510422, 25453685
55292, 22, 1979, 389611, 61747, 0, 0, 48745, 47035, 0, 0, 0, 10445, 11903304, 131.469711, 100.896454, 25508963
20987, 16, 599, 290252, 7159, 0, 0, 48745, 46892, 0, 0, 0, 390773, 1202995, 21.849850, 19.359430, 25529937
1431401, 12, 1182, 242910, 88711, 0, 0, 48745, 48213, 0, 0, 0, 21815856, 30463892, 303.051636, 233.221298, 26961330
1442326, 23, 3, 431383, 127886, 0, 0, 48745, 48214, 0, 0, 0, 20290239, 31447057, 351.597687, 218.898773, 28403640
1202207, 21, 4589, 527398, 138511, 0, 0, 48745, 48199, 0, 0, 0, 17703039, 28400634, 263.421387, 185.422882, 29605832
1283412, 20, 8951, 435923, 104653, 0, 0, 48745, 48213, 0, 0, 0, 18697615, 30225592, 282.746613, 205.612701, 30889229
65811, 20, 3448, 439004, 187559, 0, 0, 48745, 47749, 0, 0, 0, 579816, 12844503, 175.890213, 76.868340, 30955026
1282837, 15, 2, 445721, 238538, 0, 0, 48745, 48214, 0, 0, 0, 14620830, 24301700, 436.168976, 145.756668, 32237852
1279701, 24, 5809, 514941, 147660, 0, 0, 48745, 48213, 0, 0, 0, 17241539, 29059535, 294.234650, 191.364471, 33517537
1099056, 22, 4268, 527788, 152428, 0, 0, 48745, 48213, 0, 0, 0, 17963177, 28180299, 248.015259, 181.738907, 34616576
1235819, 21, 4607, 504026, 132882, 0, 0, 48745, 48213, 0, 0, 0, 20198776, 31682477, 307.062683, 222.015717, 35852381
1502809, 23, 8763, 514420, 71251, 0, 0, 48745, 48213, 0, 0, 0, 29892008, 31991345, 334.238098, 256.000000, 37355174
1388847, 22, 2, 445762, 87237, 0, 0, 48745, 48214, 0, 0, 0, 23205362, 31882408, 452.320648, 235.551422, 38744006
1179501, 21, 5495, 470425, 127215, 0, 0, 48745, 48213, 0, 0, 0, 18162719, 28287642, 310.826691, 183.872894, 39923493
1275506, 23, 12071, 470214, 172715, 0, 0, 48745, 48075, 0, 0, 0, 11805510, 23241011, 218.354034, 139.074951, 41198983
1200869, 22, 846, 473430, 70308, 0, 0, 48745, 47760, 0, 0, 0, 15049272, 23275964, 238.059128, 163.390503, 42399837
1219089, 25, 4988, 512345, 135708, 0, 0, 48745, 48213, 0, 0, 0, 18830341, 31506135, 308.817139, 219.444733, 43618909
1298282, 21, 6891, 446614, 123172, 0, 0, 48745, 48201, 0, 0, 0, 15400816, 28172574, 242.731598, 195.208649, 44917177
1423991, 23, 3, 460058, 81420, 0, 0, 48745, 48214, 0, 0, 0, 28490383, 31980921, 499.508331, 251.223862, 46341153
1204191, 20, 251, 425520, 92446, 0, 0, 48745, 47696, 0, 0, 0, 14229941, 22648250, 246.610367, 148.668640, 47545331
1407262, 20, 3686, 457806, 118749, 0, 0, 48745, 48213, 0, 0, 0, 19246255, 31225295, 287.105438, 224.020676, 48952578
104024, 24, 3, 440762, 67916, 0, 0, 48745, 48214, 0, 0, 0, 1034224, 1969923, 134.576630, 14.172218, 49056585
987087, 11, 1579, 227220, 203093, 0, 0, 48745, 48213, 0, 0, 0, 12660093, 22846333, 236.533905, 146.828552, 50043664
1294431, 21, 3902, 468973, 166974, 0, 0, 48745, 48206, 0, 0, 0, 13901677, 23577287, 262.305237, 135.984467, 51338079
97634, 38, 3, 413312, 128324, 0, 0, 48745, 48214, 0, 0, 0, 49146, 1483394, 53.723682, 7.577721, 51435683
1307157, 17, 3905, 384106, 216340, 0, 0, 48745, 48011, 0, 0, 0, 13182511, 25133753, 220.825119, 154.366516, 52742826
1470386, 23, 2, 438188, 118468, 0, 0, 48745, 48214, 0, 0, 0, 20065271, 30672456, 272.719177, 209.330185, 54213195
1325673, 21, 3, 448377, 100218, 0, 0, 48745, 48214, 0, 0, 0, 22699030, 31872137, 483.179779, 228.220291, 55538852
41078, 23, 2332, 418763, 10317, 0, 0, 48745, 47106, 0, 0, 0, 883297, 3187507, 54.639046, 42.682655, 55579915
95189, 12, 1, 311413, 70200, 0, 0, 48745, 48214, 0, 0, 0, 2380278, 4317311, 91.474968, 53.091843, 55675095
1300386, 12, 2262, 201102, 146373, 0, 0, 48745, 48023, 0, 0, 0, 10295159, 24151595, 221.285706, 164.936325, 56975471
1236085, 23, 1646, 461871, 37842, 0, 0, 48745, 47645, 0, 0, 0, 10380112, 21017181, 166.433380, 112.443352, 58211540
1391056, 21, 5041, 516955, 148788, 0, 0, 48745, 48213, 0, 0, 0, 19322929, 30427867, 291.303467, 209.344849, 59602580
1532575, 22, 3, 478099, 103551, 0, 0, 48745, 48214, 0, 0, 0, 23353435, 29833661, 335.922272, 221.661057, 61135140
1350898, 22, 5775, 510986, 109236, 0, 0, 48745, 48213, 0, 0, 0, 20139463, 30684723, 294.512543, 235.491791, 62486024
1396688, 22, 5200, 444181, 97611, 0, 0, 48745, 48170, 0, 0, 0, 14612297, 30215996, 227.714539, 219.648041, 63882696
1092430, 22, 6872, 467435, 117858, 0, 0, 48745, 48175, 0, 0, 0, 14197399, 27016734, 236.314560, 186.904816, 64975111
1326359, 21, 7159, 433739, 223476, 0, 0, 48745, 48213, 0, 0, 0, 11952664, 20974098, 264.697876, 110.051056, 66301455
68999, 24, 183, 471088, 33851, 0, 0, 48745, 47581, 0, 0, 0, 3024483, 9328511, 172.209076, 98.450073, 66370438
1503767, 10, 4482, 219747, 66064, 0, 0, 48745, 48213, 0, 0, 0, 31984125, 31996229, 305.585846, 256.000031, 67874198
1351672, 24, 2, 437965, 161210, 0, 0, 48745, 48214, 0, 0, 0, 18930949, 29806509, 406.983398, 199.316620, 69225853
1493771, 21, 6402, 457473, 70272, 0, 0, 48745, 48213, 0, 0, 0, 31937615, 31991904, 347.139893, 256.000000, 70719609
1124546, 23, 5495, 466747, 127934, 0, 0, 48745, 47278, 0, 0, 0, 11455246, 22483093, 140.439484, 138.762268, 71844139
41498, 22, 2263, 409011, 12480, 0, 0, 48745, 47111, 0, 0, 0, 766114, 2776418, 61.547470, 44.971046, 71885622
1247739, 12, 2768, 269506, 30923, 0, 0, 48745, 47529, 0, 0, 0, 13600891, 21995698, 159.435577, 144.827667, 73133352
1117386, 24, 5277, 507014, 134508, 0, 0, 48745, 48213, 0, 0, 0, 16711706, 28536667, 258.521545, 185.669006, 74250721
1335073, 21, 7068, 456376, 101898, 0, 0, 48745, 48213, 0, 0, 0, 21935934, 31939622, 277.993286, 235.142471, 75585780
1184032, 22, 5270, 471043, 249853, 0, 0, 48745, 48213, 0, 0, 0, 14993300, 22580774, 272.504517, 133.235641, 76769797
1265384, 23, 7701, 499120, 120448, 0, 0, 48745, 48213, 0, 0, 0, 19369146, 31481482, 272.988007, 216.457794, 78035164
1235882, 24, 3668, 501460, 143409, 0, 0, 48745, 48213, 0, 0, 0, 18811120, 30513713, 282.083710, 210.388535, 79271030
1383380, 21, 6324, 486837, 102898, 0, 0, 48745, 48213, 0, 0, 0, 23372257, 31398244, 298.199646, 233.561432, 80654397
1297885, 21, 8966, 436091, 106226, 0, 0, 48745, 48208, 0, 0, 0, 13896143, 28109092, 246.876770, 197.790421, 81952268
1426954, 23, 13795, 473529, 93964, 0, 0, 48745, 48213, 0, 0, 0, 22048958, 31983025, 295.308929, 254.194427, 83379207
1221268, 22, 6760, 458642, 139919, 0, 0, 48745, 48213, 0, 0, 0, 20725233, 28443308, 278.864288, 197.448288, 84600460
1484535, 20, 8516, 428321, 109626, 0, 0, 48745, 48213, 0, 0, 0, 20746893, 31318852, 280.706573, 238.223801, 86084982
1060851, 23, 2242, 506469, 137949, 0, 0, 48745, 48062, 0, 0, 0, 19886713, 26942228, 268.394623, 181.976135, 87145818
1408326, 48, 11859, 445020, 65501, 0, 0, 48745, 48213, 0, 0, 0, 31986858, 31999654, 329.030029, 256.000000, 88554103
1451291, 23, 3, 444258, 73364, 0, 0, 48745, 48214, 0, 0, 0, 26331354, 31976076, 442.380890, 248.706238, 90005377
1425203, 22, 8182, 504736, 83648, 0, 0, 48745, 48213, 0, 0, 0, 23294898, 31381054, 268.761688, 229.125763, 91430564
1382372, 22, 2289, 541806, 79999, 0, 0, 48745, 48118, 0, 0, 0, 23888209, 29572920, 278.490570, 250.264130, 92812920
1446509, 21, 6368, 477927, 75701, 0, 0, 48745, 48213, 0, 0, 0, 26840470, 31982650, 302.570801, 249.717285, 94259414
86286, 15, 3, 404369, 114939, 0, 0, 48745, 48214, 0, 0, 0, 417928, 1329179, 88.216393, 9.407943, 94345688
1418542, 16, 6172, 420430, 83988, 0, 0, 48745, 48213, 0, 0, 0, 24224491, 30817299, 278.729492, 224.809006, 95764218
64925, 23, 1237, 480582, 97060, 0, 0, 48745, 47561, 0, 0, 0, 163373, 15346805, 166.728973, 128.962036, 95829128
46167, 17, 991, 312116, 137077, 0, 0, 48745, 47790, 0, 0, 0, 702629, 14338093, 214.299652, 117.036362, 95875282
1091502, 10, 2215, 210854, 129813, 0, 0, 48745, 48171, 0, 0, 0, 11810850, 27227128, 238.798798, 180.760208, 96966777
1315912, 21, 12058, 425059, 175345, 0, 0, 48745, 48213, 0, 0, 0, 18061936, 27805206, 271.496033, 177.210205, 98282674
1201747, 22, 3, 434818, 181520, 0, 0, 48745, 48214, 0, 0, 0, 17699289, 27814699, 377.720367, 175.279144, 99484406
1245621, 21, 8239, 461552, 178054, 0, 0, 48745, 48213, 0, 0, 0, 16775973, 26719457, 263.887695, 164.570831, 100730013
1447279, 23, 3, 438554, 243919, 0, 0, 48745, 48214, 0, 0, 0, 13807339, 21732121, 437.455078, 117.975082, 102177276
29760, 23, 892, 479723, 7932, 0, 0, 48745, 46806, 0, 0, 0, 183150, 833476, 24.958984, 22.668812, 102207021
1491301, 19, 3, 451466, 73728, 0, 0, 48745, 48214, 0, 0, 0, 28618427, 31978959, 502.956573, 248.308578, 103698307
1465421, 23, 2, 445366, 121661, 0, 0, 48745, 48214, 0, 0, 0, 21078978, 31705513, 418.854675, 219.215881, 105163712
1281245, 23, 5559, 518855, 160225, 0, 0, 48745, 48208, 0, 0, 0, 16270490, 29159278, 258.733582, 199.127686, 106444942
1498279, 23, 6357, 507034, 64434, 0, 0, 48745, 48213, 0, 0, 0, 31985554, 31991322, 352.763794, 256.000031, 107943205
1547423, 23, 7656, 513729, 68303, 0, 0, 48745, 48213, 0, 0, 0, 31763351, 31992908, 323.096680, 256.000000, 109490612
1094920.610000, 20.760000, 3959.840000, 442987.270000, 128374.320000, 0.000000, 0.000000, 48745, 48005.750000, 0.000000, 0.000000, 0.000000, 15579890.120000, 24283474.440000, 253.558670, 171.982000, 109490612.000000
