querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
52369, 20, 1092, 257494, 37334, 0, 0, 41981, 40735, 0, 0, 0, 1512175, 4052032, 119.626190, 78.210190, 52354
1494293, 10, 4683, 219555, 140570, 0, 0, 41981, 41325, 0, 0, 0, 16394794, 26379800, 260.975281, 206.411499, 1546640
1248527, 26, 1422, 444184, 111115, 0, 0, 41981, 41313, 0, 0, 0, 12915973, 22964186, 263.628754, 171.566620, 2795147
1514804, 49, 6, 392070, 57579, 0, 0, 41981, 41491, 0, 0, 0, 24606675, 31069960, 345.134857, 256.000031, 4309918
942676, 26, 2807, 449782, 138924, 0, 0, 41981, 41303, 0, 0, 0, 8395469, 21087196, 235.765839, 155.947861, 5252573
102531, 26, 2, 311610, 133895, 0, 0, 41981, 41491, 0, 0, 0, 922200, 13704101, 367.519440, 121.478043, 5355085
1124945, 11, 2, 245959, 232445, 0, 0, 41981, 41491, 0, 0, 0, 16201013, 22837952, 487.750183, 182.873856, 6480022
18137, 26, 568, 411937, 815, 0, 0, 41981, 40555, 0, 0, 0, 49788, 342340, 9.917749, 9.063293, 6498140
1297471, 24, 8095, 392456, 86488, 0, 0, 41981, 41403, 0, 0, 0, 19778247, 28245223, 246.742615, 219.588623, 7795593
1121706, 26, 8607, 400240, 213236, 0, 0, 41981, 41399, 0, 0, 0, 14436968, 23209866, 258.172058, 185.919189, 8917279
1178502, 26, 2, 320618, 177901, 0, 0, 41981, 41491, 0, 0, 0, 9479030, 20313952, 355.226410, 128.844208, 10095762
1335121, 28, 3, 388594, 83790, 0, 0, 41981, 41491, 0, 0, 0, 20166478, 29535280, 388.854706, 237.750717, 11430863
949993, 26, 728, 417095, 28110, 0, 0, 41981, 41313, 0, 0, 0, 13908227, 21574395, 190.236206, 141.374176, 12380836
1274962, 26, 2, 285719, 120327, 0, 0, 41981, 41491, 0, 0, 0, 17731717, 27425389, 431.229126, 219.835876, 13655779
1243554, 26, 2, 368649, 148144, 0, 0, 41981, 41491, 0, 0, 0, 17282750, 26003696, 442.496826, 205.275497, 14899313
27446, 26, 852, 434327, 4754, 0, 0, 41981, 40555, 0, 0, 0, 386075, 1378169, 63.628269, 43.800823, 14926740
958418, 19, 2, 295337, 218211, 0, 0, 41981, 41491, 0, 0, 0, 13722703, 21435337, 360.987122, 149.911179, 15885144
1054468, 26, 389, 381961, 39627, 0, 0, 41981, 41259, 0, 0, 0, 11699775, 20041118, 207.343353, 138.869049, 16939593
1055697, 26, 2, 341631, 238277, 0, 0, 41981, 41491, 0, 0, 0, 12275968, 21170331, 354.947571, 144.602417, 17995270
1108714, 26, 3, 409968, 227210, 0, 0, 41981, 41491, 0, 0, 0, 14349023, 21827374, 376.028381, 162.322830, 19103965
1169326, 27, 2, 406166, 194503, 0, 0, 41981, 41491, 0, 0, 0, 8780656, 21530601, 455.961365, 169.900986, 20273272
67955, 27, 1086, 410608, 10331, 0, 0, 41981, 40805, 0, 0, 0, 3431111, 6984911, 120.232773, 86.938255, 20341207
1136792, 11, 3856, 200110, 172821, 0, 0, 41981, 41416, 0, 0, 0, 15640054, 23033519, 254.786133, 183.295746, 21477991
1427216, 27, 2, 379571, 195719, 0, 0, 41981, 41491, 0, 0, 0, 14987186, 24618093, 414.083038, 194.510422, 22905188
62581, 28, 4836, 406882, 98861, 0, 0, 41981, 41055, 0, 0, 0, 20862, 12818106, 125.785324, 100.896454, 22967748
17210, 14, 244, 309074, 952, 0, 0, 41981, 40555, 0, 0, 0, 323323, 1210830, 23.404106, 19.359430, 22984946
1355420, 11, 3439, 207238, 89398, 0, 0, 41981, 41454, 0, 0, 0, 19702758, 28278924, 296.185577, 233.221298, 24340358
1450439, 25, 3, 371404, 109969, 0, 0, 41981, 41491, 0, 0, 0, 19841020, 27985449, 412.567932, 218.898773, 25790777
1178260, 26, 6365, 492150, 167214, 0, 0, 41981, 41428, 0, 0, 0, 16396088, 24490174, 266.958923, 185.422882, 26969017
1271636, 27, 2, 352195, 161536, 0, 0, 41981, 41491, 0, 0, 0, 18600736, 25876012, 365.148804, 205.612701, 28240633
104687, 27, 2, 451635, 197452, 0, 0, 41981, 41491, 0, 0, 0, 502263, 12038301, 440.081757, 76.868340, 28345301
1113122, 25, 8999, 329850, 152918, 0, 0, 41981, 41279, 0, 0, 0, 14326722, 21464442, 208.801056, 145.756668, 29458404
1247818, 27, 3, 321879, 189952, 0, 0, 41981, 41491, 0, 0, 0, 16758540, 24960062, 441.308258, 191.364471, 30706202
1124933, 26, 3, 385263, 215713, 0, 0, 41981, 41491, 0, 0, 0, 17745038, 23474601, 441.775848, 181.738907, 31831115
1415764, 27, 3, 377983, 99778, 0, 0, 41981, 41491, 0, 0, 0, 20354337, 28413094, 482.650208, 222.015717, 33246859
1487144, 26, 13008, 457550, 57761, 0, 0, 41981, 41490, 0, 0, 0, 28321145, 30776968, 334.238098, 256.000000, 34733983
1269852, 27, 7748, 486757, 62193, 0, 0, 41981, 41490, 0, 0, 0, 22069486, 30395282, 320.571503, 235.551422, 36003815
978433, 26, 3, 462275, 202837, 0, 0, 41981, 41491, 0, 0, 0, 18070644, 23705484, 403.912445, 183.872894, 36982227
1352787, 26, 2, 294075, 199505, 0, 0, 41981, 41491, 0, 0, 0, 11626500, 20959118, 359.153015, 139.074951, 38334994
1080447, 29, 750, 457417, 66016, 0, 0, 41981, 41317, 0, 0, 0, 14563172, 21722190, 262.730408, 163.390503, 39415420
1235943, 37, 10948, 388965, 119245, 0, 0, 41981, 41485, 0, 0, 0, 18182455, 27657414, 265.057892, 219.444733, 40651344
1309938, 27, 2, 367528, 204643, 0, 0, 41981, 41491, 0, 0, 0, 15295999, 24303662, 394.673248, 195.208649, 41961263
1357448, 27, 3, 374303, 47019, 0, 0, 41981, 41491, 0, 0, 0, 24757857, 31756441, 453.725861, 251.223862, 43318691
1217619, 26, 729, 403790, 50751, 0, 0, 41981, 41313, 0, 0, 0, 13474459, 21493821, 236.841919, 148.668640, 44536289
1397714, 26, 3, 375327, 124895, 0, 0, 41981, 41491, 0, 0, 0, 19029153, 27753545, 462.641968, 224.020676, 45933983
38370, 26, 2716, 444746, 1115, 0, 0, 41981, 40685, 0, 0, 0, 805812, 2001021, 20.854389, 14.172218, 45972333
1119530, 15, 4199, 261717, 178618, 0, 0, 41981, 41141, 0, 0, 0, 12634602, 20872742, 235.387070, 146.828552, 47091852
1261172, 27, 10660, 432232, 118882, 0, 0, 41981, 41147, 0, 0, 0, 13791223, 20997496, 174.300690, 135.984467, 48353004
23695, 47, 4379, 406843, 567, 0, 0, 41981, 40622, 0, 0, 0, 1894, 782252, 7.769665, 7.577721, 48376659
1372708, 20, 7507, 388239, 171915, 0, 0, 41981, 41299, 0, 0, 0, 12868873, 21479047, 218.954773, 154.366516, 49749352
1299744, 28, 2, 373626, 145236, 0, 0, 41981, 41491, 0, 0, 0, 18880791, 26833800, 311.661285, 209.330185, 51049075
1303131, 26, 2, 406315, 74736, 0, 0, 41981, 41491, 0, 0, 0, 21803079, 29237884, 414.604462, 228.220291, 52352186
35306, 25, 929, 413767, 4658, 0, 0, 41981, 40707, 0, 0, 0, 517719, 2975205, 66.130920, 42.682655, 52387472
47680, 20, 1386, 310292, 4823, 0, 0, 41981, 40726, 0, 0, 0, 2142318, 3935291, 81.464088, 53.091843, 52435137
1252730, 10, 5840, 201385, 153645, 0, 0, 41981, 41251, 0, 0, 0, 11267593, 21917414, 230.466629, 164.936325, 53687859
1189269, 26, 660, 432450, 23499, 0, 0, 41981, 41318, 0, 0, 0, 9263485, 20145284, 176.187973, 112.443352, 54877108
1381599, 26, 3, 401570, 138941, 0, 0, 41981, 41491, 0, 0, 0, 19300593, 26258096, 297.069183, 209.344849, 56258687
1370981, 27, 11035, 455913, 57769, 0, 0, 41981, 41488, 0, 0, 0, 22700461, 27740001, 304.949066, 221.661057, 57629647
1279218, 27, 10459, 453490, 85739, 0, 0, 41981, 41490, 0, 0, 0, 19973358, 28530821, 300.856445, 235.491791, 58908845
1333106, 28, 2, 330950, 186859, 0, 0, 41981, 41491, 0, 0, 0, 14964333, 26092639, 265.000183, 219.648041, 60241931
1144773, 25, 3, 489465, 246964, 0, 0, 41981, 41491, 0, 0, 0, 13620547, 22477849, 397.081146, 186.904816, 61386685
1175720, 27, 7882, 395123, 188168, 0, 0, 41981, 41141, 0, 0, 0, 11973614, 19715829, 191.963318, 110.051056, 62562385
60180, 27, 835, 414281, 15732, 0, 0, 41981, 41242, 0, 0, 0, 2463260, 8484452, 142.298721, 98.450073, 62622546
1497605, 11, 1, 208547, 49157, 0, 0, 41981, 41491, 0, 0, 0, 31957912, 31982765, 436.407532, 256.000031, 64120143
1256795, 28, 6388, 470554, 168716, 0, 0, 41981, 41420, 0, 0, 0, 17701071, 25156201, 249.799850, 199.316620, 65376918
1469375, 27, 3, 381249, 49095, 0, 0, 41981, 41491, 0, 0, 0, 31926798, 31982751, 469.110352, 256.000000, 66846273
1126267, 75, 6, 373597, 215058, 0, 0, 41981, 41491, 0, 0, 0, 11347820, 20855681, 380.483826, 138.762268, 67972490
34670, 27, 790, 424583, 4168, 0, 0, 41981, 40630, 0, 0, 0, 713225, 2497151, 60.804420, 44.971046, 68007141
1218412, 13, 267, 238826, 25289, 0, 0, 41981, 41313, 0, 0, 0, 13098269, 20940703, 211.843231, 144.827667, 69225544
