querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
524385, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 936531, 84263789, 264.628754, 217.268494, 524385
58648, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 196, 81569408, 199.011993, 147.639908, 583033
47970, 0, 0, 0, 0, 0, 0, 34154, 34106, 0, 0, 0, 2757, 80040549, 213.073303, 124.486542, 631003
59659, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 6312, 83349165, 223.257309, 184.155121, 690662
29543, 0, 0, 0, 0, 0, 0, 34154, 31815, 0, 0, 0, 42, 61440376, 140.915100, 120.844978, 720205
43382, 0, 0, 0, 0, 0, 0, 34154, 33852, 0, 0, 0, 92, 79960050, 151.953918, 127.045845, 763587
56267, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 20305, 82558022, 238.201248, 167.251038, 819854
48049, 0, 0, 0, 0, 0, 0, 34154, 33790, 0, 0, 0, 8220, 79285079, 206.716675, 154.674896, 867903
54821, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 7993, 82438620, 221.417252, 162.522446, 922724
2679, 0, 0, 0, 0, 0, 0, 34154, 3156, 0, 0, 0, 26, 2457287, 51.312717, 41.256969, 925403
60638, 0, 0, 0, 0, 0, 0, 34154, 33700, 0, 0, 0, 575, 80717389, 206.011368, 165.862076, 986041
62843, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 19630, 83280631, 242.691101, 184.297760, 1048884
55652, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 1134, 82074335, 230.186310, 157.931213, 1104536
46437, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 797, 80246904, 252.439301, 130.274887, 1150973
44629, 0, 0, 0, 0, 0, 0, 34154, 34070, 0, 0, 0, 1113, 79053134, 213.301147, 127.069702, 1195602
58972, 0, 0, 0, 0, 0, 0, 34154, 33974, 0, 0, 0, 3477, 82616057, 216.854462, 179.548904, 1254574
54869, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 8140, 82627609, 263.989716, 170.973923, 1309443
362725, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 34611158, 85099997, 292.233612, 248.867752, 1672168
48980, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 1006, 81447942, 230.555664, 143.385269, 1721148
78354, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 1078027, 84074887, 281.299683, 205.413025, 1799502
54473, 0, 0, 0, 0, 0, 0, 34154, 34027, 0, 0, 0, 2745, 82615790, 197.846573, 182.777618, 1853975
59697, 0, 0, 0, 0, 0, 0, 34154, 33877, 0, 0, 0, 847, 82718267, 209.854355, 190.047455, 1913672
55714, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 2832, 82946047, 256.672577, 175.201584, 1969386
47420, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 1171, 81011492, 233.317551, 141.163986, 2016806
62115, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 26608, 82835635, 277.086761, 171.076935, 2078921
73753, 0, 0, 0, 0, 0, 0, 34154, 33944, 0, 0, 0, 928684, 83372183, 250.031143, 201.524429, 2152674
50536, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 1754, 82036669, 261.577454, 162.945328, 2203210
72040, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 627401, 83749087, 245.671265, 194.481155, 2275250
90838, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 3102766, 84236237, 284.074677, 209.982590, 2366088
47252, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 9599, 81858997, 243.016357, 157.164444, 2413340
45172, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 100, 80536946, 221.773544, 131.958099, 2458512
53981, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 41087, 82456200, 270.430176, 176.389191, 2512493
48850, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 12769, 82498464, 242.602142, 175.430099, 2561343
48962, 0, 0, 0, 0, 0, 0, 34154, 33944, 0, 0, 0, 1791, 83529144, 192.520355, 191.212799, 2610305
46282, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 868, 82233525, 233.998154, 163.357971, 2656587
48836, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 6474, 82953561, 227.236298, 183.865067, 2705423
39518, 0, 0, 0, 0, 0, 0, 34154, 33767, 0, 0, 0, 3959, 78730818, 194.366318, 154.893814, 2744941
46430, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 818, 82763616, 206.762711, 174.735184, 2791371
49921, 0, 0, 0, 0, 0, 0, 34154, 33875, 0, 0, 0, 6281, 82079559, 225.582474, 174.501190, 2841292
62726, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 246589, 83473643, 296.380310, 190.393585, 2904018
38754, 0, 0, 0, 0, 0, 0, 34154, 33854, 0, 0, 0, 16, 78908903, 144.783508, 106.782005, 2942772
43744, 0, 0, 0, 0, 0, 0, 34154, 34112, 0, 0, 0, 1923, 81542076, 210.394073, 163.529907, 2986516
