querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
100171, 0, 0, 0, 0, 0, 0, 19303, 19266, 0, 0, 0, 672840, 85870598, 272.817993, 217.268494, 100171
52720, 0, 0, 0, 0, 0, 0, 19303, 19254, 0, 0, 0, 462, 83855444, 228.792160, 147.639908, 152891
46353, 0, 0, 0, 0, 0, 0, 19303, 19262, 0, 0, 0, 4531, 82896914, 250.703918, 124.486542, 199244
56805, 0, 0, 0, 0, 0, 0, 19303, 19266, 0, 0, 0, 11258, 85090145, 254.171387, 184.155121, 256049
29117, 0, 0, 0, 0, 0, 0, 19303, 18865, 0, 0, 0, 300, 69782505, 162.111023, 120.844978, 285166
41460, 0, 0, 0, 0, 0, 0, 19303, 19248, 0, 0, 0, 416, 82894717, 207.146927, 127.045845, 326626
52327, 0, 0, 0, 0, 0, 0, 19303, 19262, 0, 0, 0, 14946, 84591945, 249.932541, 167.251038, 378953
41826, 0, 0, 0, 0, 0, 0, 19303, 19248, 0, 0, 0, 7545, 83410994, 195.866440, 154.674896, 420779
50282, 0, 0, 0, 0, 0, 0, 19303, 19266, 0, 0, 0, 10246, 84394646, 257.770203, 162.522446, 471061
1574, 0, 0, 0, 0, 0, 0, 19303, 1108, 0, 0, 0, 25, 1007838, 41.256969, 41.256969, 472635
56843, 0, 0, 0, 0, 0, 0, 19303, 19251, 0, 0, 0, 1362, 84129092, 224.079391, 165.862076, 529478
54934, 0, 0, 0, 0, 0, 0, 19303, 19266, 0, 0, 0, 32164, 85077992, 285.238770, 184.297760, 584412
52302, 0, 0, 0, 0, 0, 0, 19303, 19256, 0, 0, 0, 693, 84251118, 229.945267, 157.931213, 636714
41617, 0, 0, 0, 0, 0, 0, 19303, 19254, 0, 0, 0, 570, 83064136, 214.254044, 130.274887, 678331
40734, 0, 0, 0, 0, 0, 0, 19303, 19254, 0, 0, 0, 2103, 82828746, 222.891113, 127.069702, 719065
50233, 0, 0, 0, 0, 0, 0, 19303, 19262, 0, 0, 0, 3769, 84882156, 237.362000, 179.548904, 769298
47715, 0, 0, 0, 0, 0, 0, 19303, 19262, 0, 0, 0, 3037, 84680819, 250.276657, 170.973923, 817013
330949, 0, 0, 0, 0, 0, 0, 19303, 19266, 0, 0, 0, 34783812, 86408980, 323.691101, 248.867752, 1147962
45920, 0, 0, 0, 0, 0, 0, 19303, 19266, 0, 0, 0, 2069, 83727209, 266.780273, 143.385269, 1193882
73512, 0, 0, 0, 0, 0, 0, 19303, 19266, 0, 0, 0, 877883, 85656360, 272.269836, 205.413025, 1267394
51012, 0, 0, 0, 0, 0, 0, 19303, 19262, 0, 0, 0, 11495, 84924015, 236.669144, 182.777618, 1318406
