querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
33232, 15, 8, 557625, 138947, 0, 0, 65446, 56171, 0, 0, 0, 445404, 578711, 372.189453, 252.075409, 33222
25325, 17, 46, 417778, 102876, 0, 0, 65446, 53659, 0, 0, 0, 578912, 578853, 425.300934, 305.809296, 58535
18349, 13, 228, 245231, 64472, 0, 0, 65446, 53168, 0, 0, 0, 442406, 578705, 257.408691, 257.408691, 76875
17460, 13, 4, 249150, 106401, 0, 0, 65446, 50941, 0, 0, 0, 284057, 578273, 364.031250, 227.161194, 94326
18558, 12, 5, 254032, 104374, 0, 0, 65446, 53026, 0, 0, 0, 411803, 578645, 286.785736, 252.694427, 112875
16934, 13, 12, 245262, 62003, 0, 0, 65446, 53054, 0, 0, 0, 424775, 578655, 383.683838, 239.022842, 129800
19029, 13, 7, 245601, 61953, 0, 0, 65446, 52314, 0, 0, 0, 578861, 578853, 462.939941, 330.185974, 148819
18156, 11, 5, 221388, 59014, 0, 0, 65446, 51667, 0, 0, 0, 578858, 578853, 444.309998, 295.016541, 166966
16134, 12, 9, 221105, 58044, 0, 0, 65446, 50504, 0, 0, 0, 437962, 578679, 425.329620, 231.599518, 183091
15589, 15, 10, 220337, 56043, 0, 0, 65446, 50802, 0, 0, 0, 346420, 578484, 264.020111, 255.593063, 198670
18287, 12, 4, 220228, 57613, 0, 0, 65446, 52025, 0, 0, 0, 578856, 578853, 474.634003, 332.273438, 216948
16662, 14, 8, 222042, 94501, 0, 0, 65446, 50034, 0, 0, 0, 378309, 578520, 356.849213, 219.572067, 233602
17196, 13, 7, 219006, 54280, 0, 0, 65446, 51286, 0, 0, 0, 537058, 578812, 425.766663, 270.149384, 250788
19479, 13, 7, 220549, 60720, 0, 0, 65446, 51563, 0, 0, 0, 578862, 578853, 462.775787, 354.312744, 270257
25873, 20, 141, 351814, 226698, 0, 0, 65446, 51960, 0, 0, 0, 578982, 578853, 361.393158, 284.677338, 296118
24153, 19, 14, 355043, 107082, 0, 0, 65446, 51869, 0, 0, 0, 578861, 578853, 461.735229, 304.460114, 320259
21477, 16, 12, 321444, 185219, 0, 0, 65446, 45749, 0, 0, 0, 177840, 577263, 337.441132, 185.877975, 341725
23272, 17, 25, 327401, 200198, 0, 0, 65446, 51206, 0, 0, 0, 365242, 578560, 334.935364, 261.093567, 364986
21980, 17, 37, 337746, 132367, 0, 0, 65446, 48993, 0, 0, 0, 302207, 578302, 334.264587, 184.020065, 386956
24343, 16, 4, 341704, 141059, 0, 0, 65446, 51824, 0, 0, 0, 522446, 578804, 498.937408, 274.723938, 411289
23392, 18, 35, 320861, 120015, 0, 0, 65446, 50950, 0, 0, 0, 450725, 578671, 329.925842, 258.643982, 434670
23485, 17, 15, 346402, 146252, 0, 0, 65446, 50146, 0, 0, 0, 442399, 578700, 421.100830, 242.973755, 458143
23606, 19, 8, 342176, 146746, 0, 0, 65446, 51037, 0, 0, 0, 401801, 578622, 369.402496, 244.364609, 481738
23266, 16, 18, 339676, 149661, 0, 0, 65446, 49438, 0, 0, 0, 359124, 578488, 415.131958, 212.744415, 504993
27456, 17, 8, 333791, 223717, 0, 0, 65446, 51182, 0, 0, 0, 578857, 578853, 468.796295, 336.467529, 532438
24821, 17, 21, 341196, 137915, 0, 0, 65446, 52116, 0, 0, 0, 545577, 578820, 394.649353, 298.238708, 557249
23267, 17, 12, 342313, 202144, 0, 0, 65446, 42728, 0, 0, 0, 222848, 577837, 327.190002, 207.232239, 580505
25912, 18, 16, 344923, 252477, 0, 0, 65446, 51715, 0, 0, 0, 545069, 578821, 446.102356, 283.994354, 606405
23321, 17, 14, 312840, 162652, 0, 0, 65446, 49435, 0, 0, 0, 410159, 578634, 411.601044, 226.505020, 629716
24236, 18, 23, 345854, 223135, 0, 0, 65446, 45517, 0, 0, 0, 305950, 578349, 256.465942, 210.800079, 653942
23297, 17, 19, 337673, 134018, 0, 0, 65446, 50295, 0, 0, 0, 422947, 578665, 440.161072, 219.827896, 677229
22676, 16, 9, 323103, 138856, 0, 0, 65446, 48860, 0, 0, 0, 353837, 578526, 407.187225, 238.040863, 699895
25056, 17, 48, 320503, 208027, 0, 0, 65446, 51287, 0, 0, 0, 526507, 578787, 370.380859, 265.024353, 724940
24498, 17, 11, 338517, 181379, 0, 0, 65446, 51273, 0, 0, 0, 514042, 578783, 416.864807, 264.025208, 749428
20342, 17, 34, 327238, 127643, 0, 0, 65446, 32301, 0, 0, 0, 111100, 554303, 184.999481, 137.577911, 769759
16552, 16, 4, 329816, 115729, 0, 0, 65446, 12940, 0, 0, 0, 16675, 265948, 146.875336, 56.780586, 786301
22116, 13, 14, 305896, 152956, 0, 0, 65446, 38386, 0, 0, 0, 173870, 577054, 227.319321, 183.246552, 808408
28491, 16, 8, 347561, 252739, 0, 0, 65446, 51778, 0, 0, 0, 578857, 578853, 465.807861, 320.937500, 836889
28993, 17, 12, 366746, 373015, 0, 0, 65446, 53138, 0, 0, 0, 567894, 578835, 407.411774, 283.712830, 865871
21621, 18, 13, 350595, 168146, 0, 0, 65446, 46897, 0, 0, 0, 114036, 562476, 324.497559, 147.246307, 887481
24344, 16, 9, 351464, 261236, 0, 0, 65446, 53038, 0, 0, 0, 324275, 578396, 412.147491, 231.156509, 911816
23265, 19, 11, 325845, 125140, 0, 0, 65446, 51221, 0, 0, 0, 400715, 578533, 448.397400, 217.473221, 935070
25054, 18, 32, 345653, 147059, 0, 0, 65446, 51777, 0, 0, 0, 554306, 578829, 383.005707, 269.029572, 960114
21464, 18, 26, 340875, 112122, 0, 0, 65446, 48719, 0, 0, 0, 367250, 578530, 402.543060, 229.691193, 981567
20875, 18, 21, 326286, 126850, 0, 0, 65446, 41926, 0, 0, 0, 179759, 573024, 245.265213, 169.502426, 1002430
26245, 17, 17, 317212, 200143, 0, 0, 65446, 50778, 0, 0, 0, 578863, 578853, 484.618408, 348.267395, 1028665
