querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
34905, 23, 26, 736953, 299213, 0, 0, 55791, 41909, 0, 0, 0, 406930, 578364, 326.572510, 252.075409, 34904
28340, 5, 4, 336546, 385722, 0, 0, 55791, 42173, 0, 0, 0, 578856, 578853, 468.539215, 305.809296, 63243
21369, 4, 2, 260331, 226851, 0, 0, 55791, 39926, 0, 0, 0, 434808, 578484, 418.538483, 257.408691, 84611
17782, 4, 7, 249182, 148578, 0, 0, 55791, 38161, 0, 0, 0, 283417, 576387, 320.218506, 227.161194, 102393
22621, 5, 7, 310177, 233284, 0, 0, 55791, 39968, 0, 0, 0, 430094, 578460, 351.986237, 252.694427, 125013
21957, 3, 17, 268646, 322154, 0, 0, 55791, 41234, 0, 0, 0, 510685, 578819, 346.388000, 239.022842, 146968
25316, 4, 7, 255433, 408658, 0, 0, 55791, 41311, 0, 0, 0, 578861, 578853, 431.031891, 330.185974, 172284
25389, 3, 3, 271755, 435779, 0, 0, 55791, 41499, 0, 0, 0, 578855, 578853, 511.855896, 295.016541, 197671
94549, 3, 0, 426289, 263435, 0, 0, 55791, 39199, 0, 0, 0, 500239, 578764, 455.672302, 231.599518, 292220
21294, 3, 6, 301409, 209786, 0, 0, 55791, 39062, 0, 0, 0, 374572, 577983, 396.184052, 255.593063, 313514
26751, 3, 6, 303414, 308434, 0, 0, 55791, 40439, 0, 0, 0, 578860, 578853, 406.132507, 332.273438, 340264
21341, 3, 7, 283095, 261562, 0, 0, 55791, 39928, 0, 0, 0, 424995, 578228, 376.135376, 219.572067, 361604
24237, 4, 4, 289188, 366630, 0, 0, 55791, 41123, 0, 0, 0, 571908, 578830, 423.669159, 270.149384, 385840
23552, 2, 1, 280959, 303926, 0, 0, 55791, 39933, 0, 0, 0, 578854, 578853, 496.627106, 354.312744, 409392
24495, 3, 3, 280861, 390235, 0, 0, 55791, 40953, 0, 0, 0, 578856, 578853, 485.778992, 284.677338, 433887
25497, 3, 12, 284959, 438976, 0, 0, 55791, 41725, 0, 0, 0, 578869, 578853, 438.228546, 304.460114, 459384
82446, 3, 1, 461153, 216380, 0, 0, 55791, 38034, 0, 0, 0, 267213, 576123, 375.079926, 185.877975, 541829
24054, 4, 7, 370227, 231564, 0, 0, 55791, 40474, 0, 0, 0, 378769, 577912, 306.143341, 261.093567, 565883
22231, 4, 2, 337092, 203028, 0, 0, 55791, 39140, 0, 0, 0, 316782, 576985, 367.596466, 184.020065, 588112
99125, 3, 1, 611896, 477368, 0, 0, 55791, 42143, 0, 0, 0, 573375, 578841, 551.095764, 274.723938, 687237
24126, 4, 8, 353419, 278699, 0, 0, 55791, 39546, 0, 0, 0, 441270, 578439, 400.817627, 258.643982, 711362
21242, 4, 5, 259637, 236342, 0, 0, 55791, 39935, 0, 0, 0, 410967, 578440, 332.470428, 242.973755, 732603
24209, 7, 6, 286247, 292491, 0, 0, 55791, 40043, 0, 0, 0, 521085, 578584, 419.735352, 244.364609, 756810
19708, 3, 5, 288765, 186071, 0, 0, 55791, 39192, 0, 0, 0, 394936, 578362, 265.725281, 212.744415, 776518
25961, 3, 11, 291973, 457432, 0, 0, 55791, 41990, 0, 0, 0, 578866, 578853, 426.726807, 336.467529, 802478
24916, 3, 9, 284316, 413285, 0, 0, 55791, 41809, 0, 0, 0, 574205, 578841, 434.641296, 298.238708, 827393
18067, 3, 3, 280754, 142896, 0, 0, 55791, 38420, 0, 0, 0, 287265, 576349, 421.252991, 207.232239, 845460
22087, 3, 6, 281861, 270534, 0, 0, 55791, 40598, 0, 0, 0, 525738, 578778, 406.074463, 283.994354, 867547
84350, 4, 0, 484760, 230946, 0, 0, 55791, 39766, 0, 0, 0, 413796, 578445, 439.848602, 226.505020, 951896
22322, 3, 3, 366946, 179238, 0, 0, 55791, 39394, 0, 0, 0, 296544, 576656, 366.450806, 210.800079, 974217
23196, 5, 20, 323668, 189210, 0, 0, 55791, 40485, 0, 0, 0, 389063, 578246, 365.801056, 219.827896, 997412
23818, 4, 33, 313808, 271508, 0, 0, 55791, 39626, 0, 0, 0, 463210, 578779, 332.730865, 238.040863, 1021230
24786, 4, 4, 266708, 243530, 0, 0, 55791, 40617, 0, 0, 0, 519672, 578784, 408.092346, 265.024353, 1046016
23776, 3, 5, 283459, 352353, 0, 0, 55791, 41223, 0, 0, 0, 539759, 578818, 457.155579, 264.025208, 1069792
15406, 2, 93, 243703, 155436, 0, 0, 55791, 30725, 0, 0, 0, 116369, 546110, 161.541138, 137.577911, 1085197
9707, 3, 40, 169784, 20730, 0, 0, 55791, 1743, 0, 0, 0, 25430, 125557, 68.435043, 56.780586, 1094904
19653, 3, 16, 288266, 202628, 0, 0, 55791, 38037, 0, 0, 0, 290698, 576156, 273.375580, 183.246552, 1114556
25173, 4, 5, 280565, 395752, 0, 0, 55791, 41603, 0, 0, 0, 578859, 578853, 467.522827, 320.937500, 1139728
91040, 3, 0, 463306, 503733, 0, 0, 55791, 42033, 0, 0, 0, 572969, 578824, 356.412720, 283.712830, 1230767
19513, 4, 654, 305900, 152020, 0, 0, 55791, 35822, 0, 0, 0, 113403, 561146, 152.461029, 147.246307, 1250279
22549, 3, 5, 342594, 172854, 0, 0, 55791, 39451, 0, 0, 0, 327321, 577263, 404.094360, 231.156509, 1272827
24007, 5, 6, 301049, 252419, 0, 0, 55791, 40727, 0, 0, 0, 397448, 577869, 336.885162, 217.473221, 1296833
24863, 3, 11, 339659, 326442, 0, 0, 55791, 42087, 0, 0, 0, 561554, 578817, 409.043915, 269.029572, 1321695
19500, 4, 3, 279785, 193483, 0, 0, 55791, 38256, 0, 0, 0, 361931, 577875, 453.991760, 229.691193, 1341194
17358, 3, 574, 245998, 139302, 0, 0, 55791, 36941, 0, 0, 0, 174588, 567218, 169.502426, 169.502426, 1358552
26846, 4, 11, 262596, 426573, 0, 0, 55791, 41092, 0, 0, 0, 578865, 578853, 442.951080, 348.267395, 1385397
25690, 7, 40, 367819, 244110, 0, 0, 55791, 39420, 0, 0, 0, 519214, 578841, 418.309265, 288.034302, 1411084
25050, 2, 8, 293418, 395163, 0, 0, 55791, 40581, 0, 0, 0, 578862, 578853, 413.778687, 323.682526, 1436134
23618, 3, 73, 280360, 306629, 0, 0, 55791, 39320, 0, 0, 0, 530775, 578852, 374.630951, 308.801544, 1459751
25732, 6, 7, 294806, 330827, 0, 0, 55791, 39829, 0, 0, 0, 578862, 578853, 487.464905, 346.626923, 1485482
25983, 3, 10, 283855, 401259, 0, 0, 55791, 41098, 0, 0, 0, 578864, 578853, 455.664856, 344.637665, 1511464
25668, 3, 391, 286648, 415794, 0, 0, 55791, 40443, 0, 0, 0, 579911, 578853, 348.116943, 324.062927, 1537131
23193, 4, 64, 276299, 326620, 0, 0, 55791, 40698, 0, 0, 0, 515184, 578841, 372.285736, 284.234589, 1560322
25280, 34, 9, 404313, 358512, 0, 0, 55791, 41719, 0, 0, 0, 570630, 578853, 400.575500, 329.938477, 1585602
23090, 2, 474, 290402, 293859, 0, 0, 55791, 40858, 0, 0, 0, 555137, 578848, 358.739075, 311.169586, 1608692
20388, 4, 570, 243960, 224181, 0, 0, 55791, 38060, 0, 0, 0, 319113, 575309, 197.448761, 197.448761, 1629079
22811, 4, 520, 267782, 290827, 0, 0, 55791, 39057, 0, 0, 0, 409496, 577575, 248.643158, 237.759872, 1651890
