querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
15252, 12, 9, 216550, 57081, 0, 0, 63374, 45865, 0, 0, 0, 355285, 576824, 402.647552, 212.744415, 426585
19651, 13, 16, 216682, 148965, 0, 0, 63374, 48566, 0, 0, 0, 578878, 578853, 453.210236, 336.467529, 446227
17560, 12, 2, 215782, 72731, 0, 0, 63374, 48891, 0, 0, 0, 536085, 578694, 427.492889, 298.238708, 463779
14317, 14, 12, 215659, 57707, 0, 0, 63374, 43701, 0, 0, 0, 219556, 573992, 318.292847, 207.232239, 478087
16780, 10, 10, 213736, 72656, 0, 0, 63374, 48162, 0, 0, 0, 532841, 578584, 394.907776, 283.994354, 494860
16474, 12, 11, 217771, 103374, 0, 0, 63374, 47257, 0, 0, 0, 391222, 577688, 411.601044, 226.505020, 511325
14960, 12, 7, 212498, 61563, 0, 0, 63374, 44986, 0, 0, 0, 299177, 576001, 332.795929, 210.800079, 526277
16270, 11, 5, 216677, 64947, 0, 0, 63374, 46128, 0, 0, 0, 408587, 577825, 381.223297, 219.827896, 542540
16228, 13, 2, 214708, 119668, 0, 0, 63374, 47436, 0, 0, 0, 338532, 577203, 434.350586, 238.040863, 558759
17328, 12, 11, 214650, 74503, 0, 0, 63374, 47993, 0, 0, 0, 528998, 578596, 398.304596, 265.024353, 576079
17187, 12, 4, 216730, 70655, 0, 0, 63374, 47551, 0, 0, 0, 502069, 578537, 431.129913, 264.025208, 593258
12816, 13, 17, 209527, 56796, 0, 0, 63374, 36891, 0, 0, 0, 115856, 547722, 158.784317, 137.577911, 606065
8818, 11, 10, 190936, 37453, 0, 0, 63374, 13427, 0, 0, 0, 18025, 243295, 75.609146, 56.780586, 614875
13752, 9, 4, 208488, 62262, 0, 0, 63374, 42629, 0, 0, 0, 173968, 570706, 227.319321, 183.246552, 628620
18414, 11, 6, 216297, 80538, 0, 0, 63374, 47421, 0, 0, 0, 578862, 578853, 462.766724, 320.937500, 647026
17508, 12, 2, 214745, 70745, 0, 0, 63374, 48212, 0, 0, 0, 558139, 578730, 408.830444, 283.712830, 664526
13161, 13, 3, 211001, 52366, 0, 0, 63374, 39236, 0, 0, 0, 117832, 555687, 179.018082, 147.246307, 677678
14665, 11, 4, 215440, 62049, 0, 0, 63374, 47315, 0, 0, 0, 313633, 576522, 309.130859, 231.156509, 692335
15663, 12, 9, 214821, 61181, 0, 0, 63374, 45948, 0, 0, 0, 365408, 576701, 354.948395, 217.473221, 707990
18199, 12, 4, 214306, 79461, 0, 0, 63374, 48644, 0, 0, 0, 561170, 578722, 440.853394, 269.029572, 726180
15229, 10, 12, 214673, 64551, 0, 0, 63374, 45691, 0, 0, 0, 352049, 576636, 389.075287, 229.691193, 741401
13614, 11, 29, 211142, 55175, 0, 0, 63374, 41266, 0, 0, 0, 180685, 565213, 177.412552, 169.502426, 755008
18399, 11, 147, 214684, 79639, 0, 0, 63374, 47782, 0, 0, 0, 579210, 578853, 424.809357, 348.267395, 773398
17991, 13, 5, 218571, 120772, 0, 0, 63374, 47267, 0, 0, 0, 533390, 578650, 424.096954, 288.034302, 791380
18221, 13, 40, 216847, 71809, 0, 0, 63374, 47620, 0, 0, 0, 578920, 578853, 427.883026, 323.682526, 809591
17342, 14, 165, 216002, 67087, 0, 0, 63374, 47083, 0, 0, 0, 517463, 578641, 361.696320, 308.801544, 826923
19323, 12, 161, 219619, 113664, 0, 0, 63374, 46769, 0, 0, 0, 579227, 578853, 451.481018, 346.626923, 846237
19099, 13, 12, 218551, 111570, 0, 0, 63374, 48566, 0, 0, 0, 578869, 578853, 440.894836, 344.637665, 865327
18841, 12, 132, 215281, 81904, 0, 0, 63374, 48338, 0, 0, 0, 579159, 578853, 414.362488, 324.062927, 884160
16240, 12, 60, 218399, 71122, 0, 0, 63374, 45977, 0, 0, 0, 510569, 578594, 385.363983, 284.234589, 900392
17565, 13, 61, 217193, 75801, 0, 0, 63374, 47434, 0, 0, 0, 562815, 578825, 374.297485, 329.938477, 917948
18001, 13, 23, 219146, 103578, 0, 0, 63374, 47600, 0, 0, 0, 545962, 578712, 311.169586, 311.169586, 935941
14875, 11, 18, 213884, 68763, 0, 0, 63374, 43774, 0, 0, 0, 297530, 573512, 231.685516, 197.448761, 950808
15956, 12, 149, 214294, 69943, 0, 0, 63374, 45824, 0, 0, 0, 389733, 576371, 251.425568, 237.759872, 966756
18318, 14, 25, 214489, 81853, 0, 0, 63374, 47894, 0, 0, 0, 578893, 578853, 445.032043, 365.339233, 985065
14608, 13, 133, 211752, 71326, 0, 0, 63374, 40585, 0, 0, 0, 242649, 564864, 176.391846, 166.867004, 999663
10881, 14, 4, 215138, 69139, 0, 0, 63374, 20648, 0, 0, 0, 84351, 280142, 307.499176, 102.355583, 1010535
11673, 14, 3, 206404, 81563, 0, 0, 63374, 27726, 0, 0, 0, 121279, 394572, 156.170624, 128.163177, 1022197
14320, 11, 8, 213838, 59657, 0, 0, 63374, 45447, 0, 0, 0, 262193, 573832, 245.304504, 198.123154, 1036509
18733, 12, 138, 219868, 87506, 0, 0, 63374, 48584, 0, 0, 0, 568009, 578839, 428.606110, 314.937073, 1055233
10079, 13, 86, 195405, 35856, 0, 0, 63374, 19262, 0, 0, 0, 76014, 273224, 94.642792, 92.929413, 1065304
18012, 10, 4, 218284, 70610, 0, 0, 63374, 48506, 0, 0, 0, 575634, 578848, 419.012421, 328.016296, 1083308
11093, 13, 10, 206927, 58959, 0, 0, 63374, 21315, 0, 0, 0, 108856, 283547, 155.677612, 119.799179, 1094392
18486, 9, 263, 225631, 95347, 0, 0, 63374, 48545, 0, 0, 0, 574395, 578849, 409.412476, 324.688477, 1112871
16903, 12, 48, 220906, 126486, 0, 0, 63374, 46266, 0, 0, 0, 385649, 576195, 257.689423, 238.355927, 1129765
7181, 11, 24, 189319, 5336, 0, 0, 63374, 3488, 0, 0, 0, 1475, 88753, 12.098038, 11.634785, 1136937
17204, 8, 26, 218170, 76895, 0, 0, 63374, 48071, 0, 0, 0, 512954, 578623, 380.035492, 317.657410, 1154135
15225, 11, 73, 217800, 61816, 0, 0, 63374, 41858, 0, 0, 0, 280714, 570449, 193.413452, 181.769348, 1169352
7805, 12, 9, 197135, 9648, 0, 0, 63374, 6345, 0, 0, 0, 7837, 116291, 45.459614, 40.280834, 1177149
15128, 9, 5, 222279, 65763, 0, 0, 63374, 45733, 0, 0, 0, 256382, 574540, 382.646454, 223.550522, 1192271
9118, 11, 4, 209859, 60632, 0, 0, 63374, 10055, 0, 0, 0, 1730, 184291, 189.121262, 97.374504, 1201382
14540, 9, 2, 221300, 68553, 0, 0, 63374, 46195, 0, 0, 0, 212705, 573827, 305.778168, 201.451111, 1215916
11058, 11, 9, 221052, 63788, 0, 0, 63374, 22125, 0, 0, 0, 1881, 402938, 232.526657, 145.311829, 1226966
13932, 9, 3, 221779, 72382, 0, 0, 63374, 43061, 0, 0, 0, 118438, 568723, 241.600922, 179.708450, 1240892
12983, 10, 2, 224407, 63621, 0, 0, 63374, 39631, 0, 0, 0, 42750, 549598, 345.522705, 179.114319, 1253868
13350, 9, 8, 223893, 64463, 0, 0, 63374, 40315, 0, 0, 0, 59727, 556618, 248.847076, 151.605499, 1267211
11963, 11, 7, 232631, 69254, 0, 0, 63374, 26600, 0, 0, 0, 8222, 452105, 333.646912, 147.383591, 1279166
8934, 10, 2, 220663, 85089, 0, 0, 63374, 3033, 0, 0, 0, 258, 77743, 254.525864, 59.317757, 1288093
10848, 9, 5, 228526, 69130, 0, 0, 63374, 17859, 0, 0, 0, 3097, 376712, 249.292953, 124.629089, 1298934
10879, 10, 7, 217004, 64462, 0, 0, 63374, 17600, 0, 0, 0, 1318, 386941, 172.131790, 138.902176, 1309806
15653, 10, 5, 244529, 102073, 0, 0, 63374, 37882, 0, 0, 0, 134047, 567966, 262.873962, 178.013779, 1325452
12119, 13, 6, 230270, 42776, 0, 0, 63374, 22120, 0, 0, 0, 2346, 432612, 156.101273, 154.641739, 1337562
9489, 14, 6, 230582, 24400, 0, 0, 63374, 5872, 0, 0, 0, 409, 162520, 116.457550, 85.683334, 1347041
10544, 13, 5, 253068, 42270, 0, 0, 63374, 4825, 0, 0, 0, 469, 169835, 156.182098, 76.288132, 1357576
15710, 13, 3, 277256, 103579, 0, 0, 63374, 16364, 0, 0, 0, 3781, 473838, 224.387192, 158.870712, 1373277
10417, 11, 3, 266247, 111022, 0, 0, 63374, 845, 0, 0, 0, 76, 24199, 249.281433, 74.649696, 1383686
81666, 9, 0, 307078, 134003, 0, 0, 63374, 29029, 0, 0, 0, 158941, 572714, 220.715057, 190.694763, 1465346
13769, 12, 5, 249947, 75655, 0, 0, 63374, 22032, 0, 0, 0, 10776, 518342, 222.072937, 148.768829, 1479107
11580, 11, 1, 246457, 90727, 0, 0, 63374, 12161, 0, 0, 0, 461, 305889, 293.329132, 125.429054, 1490679
15575, 11, 1, 257166, 140036, 0, 0, 63374, 30492, 0, 0, 0, 51443, 552292, 473.865265, 153.735794, 1506247
9535, 10, 3, 229457, 90020, 0, 0, 63374, 4179, 0, 0, 0, 245, 94559, 279.079224, 78.031616, 1515775
7319, 11, 4, 204399, 32026, 0, 0, 63374, 228, 0, 0, 0, 28, 6886, 152.538391, 22.507208, 1523086
7758, 9, 3, 234466, 9252, 0, 0, 63374, 1010, 0, 0, 0, 88, 39046, 61.701244, 33.324364, 1530838
8023, 8, 2, 213296, 32578, 0, 0, 63374, 2422, 0, 0, 0, 72, 85410, 143.138123, 75.512817, 1538855
9248, 8, 4, 249166, 61839, 0, 0, 63374, 927, 0, 0, 0, 42, 34665, 204.204910, 34.875458, 1548098
12557, 8, 5, 272497, 75054, 0, 0, 63374, 5764, 0, 0, 0, 291, 214968, 180.527283, 112.667488, 1560649
14052, 21, 9, 316966, 81986, 0, 0, 63374, 2492, 0, 0, 0, 101, 89002, 155.267212, 93.751831, 1574689
15755.110000, 11.720000, 30.080000, 226774.480000, 74732.630000, 0.000000, 0.000000, 63374, 36542.110000, 0.000000, 0.000000, 0.000000, 299912.860000, 481896.900000, 312.025238, 210.943421, 1574689.000000
