querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
619160.000000, 5.000000, 308.000000, 0, 0, 0, 0, 64882, 64479, 0, 0, 0, 984, 0, 308.411713, 197.435623, 619160.000000
71069.000000, 7.000000, 1645.000000, 0, 0, 0, 0, 64882, 53429, 0, 0, 0, 3741, 0, 131.154816, 104.374077, 690228.000000
432432.000000, 6.000000, 219.000000, 0, 0, 0, 0, 64882, 64309, 0, 0, 0, 342, 0, 300.889404, 180.244370, 1122659.000000
477736.000000, 5.000000, 404.000000, 0, 0, 0, 0, 64882, 64369, 0, 0, 0, 779, 0, 266.839844, 197.705109, 1600394.000000
254246.000000, 7.000000, 892.000000, 0, 0, 0, 0, 64882, 63812, 0, 0, 0, 1904, 0, 178.349762, 143.106445, 1854638.000000
479370.000000, 5.000000, 337.000000, 0, 0, 0, 0, 64882, 64374, 0, 0, 0, 648, 0, 359.057068, 252.393982, 2334006.000000
347476.000000, 6.000000, 305.000000, 0, 0, 0, 0, 64882, 64165, 0, 0, 0, 542, 0, 256.000000, 161.773712, 2681481.000000
523486.000000, 6.000000, 156.000000, 0, 0, 0, 0, 64882, 64397, 0, 0, 0, 255, 0, 391.102264, 255.999405, 3204966.000000
498905.000000, 5.000000, 3468.000000, 0, 0, 0, 0, 64882, 64373, 0, 0, 0, 7713, 0, 312.181183, 226.760895, 3703870.000000
378088.000000, 6.000000, 3961.000000, 0, 0, 0, 0, 64882, 64194, 0, 0, 0, 9389, 0, 199.033737, 149.130676, 4081957.000000
432114.000000, 6.000000, 61.000000, 0, 0, 0, 0, 64882, 64398, 0, 0, 0, 84, 0, 368.783020, 177.441116, 4514070.000000
159007.000000, 6.000000, 1274.000000, 0, 0, 0, 0, 64882, 63326, 0, 0, 0, 6268, 0, 45.861805, 25.845432, 4673075.000000
505632.000000, 2.000000, 208.000000, 0, 0, 0, 0, 64882, 64354, 0, 0, 0, 678, 0, 370.614624, 255.999283, 5178706.000000
471789.000000, 6.000000, 824.000000, 0, 0, 0, 0, 64882, 64397, 0, 0, 0, 1734, 0, 249.021454, 226.074783, 5650494.000000
320397.000000, 6.000000, 242.000000, 0, 0, 0, 0, 64882, 64193, 0, 0, 0, 502, 0, 195.757706, 169.612091, 5970890.000000
395716.000000, 6.000000, 145.000000, 0, 0, 0, 0, 64882, 64275, 0, 0, 0, 233, 0, 321.220062, 196.722839, 6366605.000000
450206.000000, 3.000000, 190.000000, 0, 0, 0, 0, 64882, 64374, 0, 0, 0, 643, 0, 313.003479, 250.125244, 6816810.000000
363658.000000, 7.000000, 591.000000, 0, 0, 0, 0, 64882, 64223, 0, 0, 0, 1259, 0, 247.367569, 180.750031, 7180467.000000
468552.000000, 6.000000, 102.000000, 0, 0, 0, 0, 64882, 64363, 0, 0, 0, 157, 0, 318.145386, 255.998093, 7649018.000000
453492.000000, 6.000000, 96.000000, 0, 0, 0, 0, 64882, 64325, 0, 0, 0, 150, 0, 255.999985, 226.219086, 8102508.000000
403484.000000, 5.000000, 752.000000, 0, 0, 0, 0, 64882, 64309, 0, 0, 0, 1540, 0, 288.848236, 191.079590, 8505991.000000
444761.000000, 1.000000, 1647.000000, 0, 0, 0, 0, 64882, 64355, 0, 0, 0, 7181, 0, 278.706909, 183.750427, 8950751.000000
435797.000000, 5.000000, 1467.000000, 0, 0, 0, 0, 64882, 64334, 0, 0, 0, 3204, 0, 234.220566, 191.238388, 9386547.000000
362008.000000, 2.000000, 1007.000000, 0, 0, 0, 0, 64882, 64238, 0, 0, 0, 4418, 0, 236.073334, 169.300964, 9748555.000000
83057.000000, 6.000000, 375.000000, 0, 0, 0, 0, 64882, 60176, 0, 0, 0, 765, 0, 188.449814, 147.730011, 9831611.000000
72983.000000, 6.000000, 2550.000000, 0, 0, 0, 0, 64882, 56252, 0, 0, 0, 7143, 0, 88.271461, 88.271461, 9904593.000000
484086.000000, 6.000000, 76.000000, 0, 0, 0, 0, 64882, 64393, 0, 0, 0, 101, 0, 316.194366, 237.982208, 10388677.000000
393121.000000, 6.000000, 208.000000, 0, 0, 0, 0, 64882, 64276, 0, 0, 0, 385, 0, 226.327393, 162.195755, 10781797.000000
439802.000000, 6.000000, 149.000000, 0, 0, 0, 0, 64882, 64337, 0, 0, 0, 245, 0, 312.717468, 173.879730, 11221598.000000
419870.000000, 6.000000, 539.000000, 0, 0, 0, 0, 64882, 64337, 0, 0, 0, 1138, 0, 260.673584, 219.060074, 11641467.000000
369715.000000, 6.000000, 1793.000000, 0, 0, 0, 0, 64882, 64167, 0, 0, 0, 4102, 0, 179.625763, 174.843033, 12011180.000000
