querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
457366.000000, 9.000000, 272.000000, 0, 0, 0, 0, 65536, 65242, 0, 0, 0, 556, 0, 332.281769, 197.435623, 457360.000000
284596.000000, 10.000000, 395.000000, 0, 0, 0, 0, 65536, 65077, 0, 0, 0, 1678, 0, 156.503296, 104.374077, 741950.000000
347656.000000, 9.000000, 245.000000, 0, 0, 0, 0, 65536, 65182, 0, 0, 0, 983, 0, 276.738647, 180.244370, 1089600.000000
394477.000000, 9.000000, 209.000000, 0, 0, 0, 0, 65536, 65231, 0, 0, 0, 828, 0, 285.117218, 197.705109, 1484071.000000
362749.000000, 9.000000, 750.000000, 0, 0, 0, 0, 65536, 65172, 0, 0, 0, 3342, 0, 164.214188, 143.106445, 1846814.000000
382171.000000, 9.000000, 148.000000, 0, 0, 0, 0, 65536, 65208, 0, 0, 0, 553, 0, 326.338531, 252.393982, 2228979.000000
300234.000000, 10.000000, 126.000000, 0, 0, 0, 0, 65536, 65084, 0, 0, 0, 462, 0, 250.464752, 161.773712, 2529206.000000
469023.000000, 10.000000, 221.000000, 0, 0, 0, 0, 65536, 65215, 0, 0, 0, 871, 0, 367.219635, 255.999405, 2998223.000000
413878.000000, 9.000000, 561.000000, 0, 0, 0, 0, 65536, 65161, 0, 0, 0, 2310, 0, 322.480560, 226.760895, 3412095.000000
335634.000000, 9.000000, 152.000000, 0, 0, 0, 0, 65536, 65157, 0, 0, 0, 573, 0, 211.006546, 149.130676, 3747723.000000
387904.000000, 9.000000, 96.000000, 0, 0, 0, 0, 65536, 65122, 0, 0, 0, 319, 0, 242.885880, 177.441116, 4135619.000000
165380.000000, 10.000000, 57.000000, 0, 0, 0, 0, 65536, 64751, 0, 0, 0, 462, 0, 31.812325, 25.845432, 4300992.000000
468154.000000, 9.000000, 46.000000, 0, 0, 0, 0, 65536, 65232, 0, 0, 0, 124, 0, 403.007599, 255.999283, 4769140.000000
457265.000000, 9.000000, 281.000000, 0, 0, 0, 0, 65536, 65189, 0, 0, 0, 1115, 0, 285.882751, 226.074783, 5226399.000000
320214.000000, 10.000000, 188.000000, 0, 0, 0, 0, 65536, 65073, 0, 0, 0, 696, 0, 228.059509, 169.612091, 5546606.000000
360395.000000, 9.000000, 226.000000, 0, 0, 0, 0, 65536, 65141, 0, 0, 0, 910, 0, 269.177460, 196.722839, 5906995.000000
413202.000000, 8.000000, 120.000000, 0, 0, 0, 0, 65536, 65185, 0, 0, 0, 438, 0, 279.463806, 250.125244, 6320191.000000
348199.000000, 9.000000, 204.000000, 0, 0, 0, 0, 65536, 65150, 0, 0, 0, 754, 0, 260.346100, 180.750031, 6668384.000000
448547.000000, 9.000000, 221.000000, 0, 0, 0, 0, 65536, 65215, 0, 0, 0, 805, 0, 342.064484, 255.998093, 7116925.000000
413097.000000, 9.000000, 566.000000, 0, 0, 0, 0, 65536, 65172, 0, 0, 0, 2347, 0, 242.392181, 226.219086, 7530016.000000
363138.000000, 9.000000, 186.000000, 0, 0, 0, 0, 65536, 65146, 0, 0, 0, 695, 0, 218.452393, 191.079590, 7893148.000000
418666.000000, 10.000000, 408.000000, 0, 0, 0, 0, 65536, 65195, 0, 0, 0, 1704, 0, 305.436676, 183.750427, 8311808.000000
402019.000000, 10.000000, 118.000000, 0, 0, 0, 0, 65536, 65158, 0, 0, 0, 339, 0, 318.490967, 191.238388, 8713820.000000
341298.000000, 9.000000, 76.000000, 0, 0, 0, 0, 65536, 65135, 0, 0, 0, 253, 0, 243.870926, 169.300964, 9055112.000000
309290.000000, 10.000000, 260.000000, 0, 0, 0, 0, 65536, 65097, 0, 0, 0, 1092, 0, 182.819885, 147.730011, 9364395.000000
241885.000000, 11.000000, 136.000000, 0, 0, 0, 0, 65536, 64926, 0, 0, 0, 499, 0, 185.183502, 88.271461, 9606274.000000
453142.000000, 10.000000, 258.000000, 0, 0, 0, 0, 65536, 65238, 0, 0, 0, 990, 0, 305.995026, 237.982208, 10059409.000000
376694.000000, 9.000000, 82.000000, 0, 0, 0, 0, 65536, 65144, 0, 0, 0, 246, 0, 316.554352, 162.195755, 10436097.000000
402303.000000, 10.000000, 332.000000, 0, 0, 0, 0, 65536, 65216, 0, 0, 0, 1359, 0, 278.073303, 173.879730, 10838394.000000
390480.000000, 9.000000, 240.000000, 0, 0, 0, 0, 65536, 65142, 0, 0, 0, 935, 0, 274.007477, 219.060074, 11228868.000000
349069.000000, 9.000000, 219.000000, 0, 0, 0, 0, 65536, 65099, 0, 0, 0, 824, 0, 242.746002, 174.843033, 11577930.000000
428797.000000, 8.000000, 136.000000, 0, 0, 0, 0, 65536, 65178, 0, 0, 0, 472, 0, 393.446411, 255.998871, 12006721.000000
421329.000000, 10.000000, 410.000000, 0, 0, 0, 0, 65536, 65202, 0, 0, 0, 1722, 0, 261.032562, 230.416168, 12428044.000000
450684.000000, 9.000000, 102.000000, 0, 0, 0, 0, 65536, 65199, 0, 0, 0, 317, 0, 332.718170, 255.999161, 12878722.000000
301408.000000, 9.000000, 507.000000, 0, 0, 0, 0, 65536, 65078, 0, 0, 0, 2155, 0, 136.511719, 136.511719, 13180124.000000
409695.000000, 10.000000, 323.000000, 0, 0, 0, 0, 65536, 65226, 0, 0, 0, 1174, 0, 234.532394, 211.081299, 13589812.000000
302955.000000, 9.000000, 112.000000, 0, 0, 0, 0, 65536, 65032, 0, 0, 0, 398, 0, 284.518005, 154.440598, 13892761.000000
360971.000000, 9.000000, 239.000000, 0, 0, 0, 0, 65536, 65135, 0, 0, 0, 977, 0, 252.494934, 178.396225, 14253726.000000
321739.000000, 11.000000, 145.000000, 0, 0, 0, 0, 65536, 65078, 0, 0, 0, 459, 0, 187.478012, 123.541122, 14575458.000000
406315.000000, 9.000000, 174.000000, 0, 0, 0, 0, 65536, 65181, 0, 0, 0, 657, 0, 259.290466, 202.385406, 14981767.000000
344926.000000, 10.000000, 298.000000, 0, 0, 0, 0, 65536, 65107, 0, 0, 0, 1189, 0, 190.382156, 172.721237, 15326687.000000
410428.000000, 9.000000, 237.000000, 0, 0, 0, 0, 65536, 65193, 0, 0, 0, 926, 0, 302.803406, 239.335861, 15737109.000000
352774.000000, 10.000000, 158.000000, 0, 0, 0, 0, 65536, 65134, 0, 0, 0, 582, 0, 278.518738, 187.490845, 16089877.000000
413731.000000, 10.000000, 60.000000, 0, 0, 0, 0, 65536, 65190, 0, 0, 0, 178, 0, 331.849701, 216.625839, 16503601.000000
464872.000000, 9.000000, 193.000000, 0, 0, 0, 0, 65536, 65222, 0, 0, 0, 690, 0, 329.210327, 253.178970, 16968467.000000
384641.000000, 9.000000, 244.000000, 0, 0, 0, 0, 65536, 65174, 0, 0, 0, 931, 0, 290.486877, 204.300842, 17353102.000000
443707.000000, 10.000000, 188.000000, 0, 0, 0, 0, 65536, 65222, 0, 0, 0, 681, 0, 391.191223, 255.997635, 17796803.000000
366690.000000, 9.000000, 141.000000, 0, 0, 0, 0, 65536, 65152, 0, 0, 0, 499, 0, 306.735199, 167.752945, 18163487.000000
295689.000000, 10.000000, 101.000000, 0, 0, 0, 0, 65536, 65079, 0, 0, 0, 358, 0, 192.921921, 133.815720, 18459170.000000
304451.000000, 11.000000, 136.000000, 0, 0, 0, 0, 65536, 65058, 0, 0, 0, 499, 0, 303.231262, 187.660049, 18763614.000000
375703.000000, 9.000000, 706.000000, 0, 0, 0, 0, 65536, 65159, 0, 0, 0, 2984, 0, 229.028168, 198.576447, 19139311.000000
