querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
454450.000000, 6.000000, 232.000000, 0, 0, 0, 0, 65544, 65256, 0, 0, 0, 782, 0, 334.085327, 197.435623, 454446.000000
29389.000000, 12.000000, 139.000000, 0, 0, 0, 0, 65544, 29812, 0, 0, 0, 479, 0, 143.447693, 104.374077, 483828.000000
299049.000000, 8.000000, 134.000000, 0, 0, 0, 0, 65544, 65088, 0, 0, 0, 436, 0, 232.100159, 180.244370, 782871.000000
388670.000000, 8.000000, 117.000000, 0, 0, 0, 0, 65544, 65240, 0, 0, 0, 395, 0, 294.214264, 197.705109, 1171537.000000
79921.000000, 10.000000, 277.000000, 0, 0, 0, 0, 65544, 57741, 0, 0, 0, 1166, 0, 170.043549, 143.106445, 1251451.000000
399150.000000, 8.000000, 161.000000, 0, 0, 0, 0, 65544, 65274, 0, 0, 0, 562, 0, 340.781647, 252.393982, 1650596.000000
275878.000000, 7.000000, 141.000000, 0, 0, 0, 0, 65544, 65132, 0, 0, 0, 524, 0, 277.516724, 161.773712, 1926470.000000
482536.000000, 7.000000, 125.000000, 0, 0, 0, 0, 65544, 65268, 0, 0, 0, 455, 0, 325.828918, 255.999405, 2409002.000000
416024.000000, 8.000000, 134.000000, 0, 0, 0, 0, 65544, 65220, 0, 0, 0, 451, 0, 336.370026, 226.760895, 2825021.000000
331334.000000, 7.000000, 121.000000, 0, 0, 0, 0, 65544, 65165, 0, 0, 0, 392, 0, 379.367493, 149.130676, 3156351.000000
384086.000000, 7.000000, 130.000000, 0, 0, 0, 0, 65544, 65218, 0, 0, 0, 469, 0, 375.120209, 177.441116, 3540433.000000
141335.000000, 9.000000, 359.000000, 0, 0, 0, 0, 65544, 64505, 0, 0, 0, 2863, 0, 58.086693, 25.845432, 3681761.000000
461738.000000, 7.000000, 137.000000, 0, 0, 0, 0, 65544, 65274, 0, 0, 0, 449, 0, 413.427307, 255.999283, 4143495.000000
433858.000000, 7.000000, 244.000000, 0, 0, 0, 0, 65544, 65233, 0, 0, 0, 968, 0, 264.715607, 226.074783, 4577349.000000
249220.000000, 8.000000, 125.000000, 0, 0, 0, 0, 65544, 64986, 0, 0, 0, 497, 0, 184.934845, 169.612091, 4826565.000000
343788.000000, 7.000000, 154.000000, 0, 0, 0, 0, 65544, 65098, 0, 0, 0, 591, 0, 247.123215, 196.722839, 5170349.000000
415915.000000, 8.000000, 138.000000, 0, 0, 0, 0, 65544, 65227, 0, 0, 0, 524, 0, 251.884933, 250.125244, 5586259.000000
280054.000000, 8.000000, 162.000000, 0, 0, 0, 0, 65544, 64993, 0, 0, 0, 579, 0, 251.735901, 180.750031, 5866309.000000
460266.000000, 7.000000, 150.000000, 0, 0, 0, 0, 65544, 65233, 0, 0, 0, 567, 0, 317.879700, 255.998093, 6326571.000000
424887.000000, 8.000000, 163.000000, 0, 0, 0, 0, 65544, 65199, 0, 0, 0, 577, 0, 305.203552, 226.219086, 6751453.000000
376098.000000, 10.000000, 225.000000, 0, 0, 0, 0, 65544, 65184, 0, 0, 0, 821, 0, 286.172791, 191.079590, 7127544.000000
388902.000000, 11.000000, 184.000000, 0, 0, 0, 0, 65544, 65172, 0, 0, 0, 601, 0, 284.703888, 183.750427, 7516439.000000
404111.000000, 7.000000, 145.000000, 0, 0, 0, 0, 65544, 65222, 0, 0, 0, 491, 0, 351.466614, 191.238388, 7920545.000000
241835.000000, 7.000000, 189.000000, 0, 0, 0, 0, 65544, 64933, 0, 0, 0, 743, 0, 234.659607, 169.300964, 8162376.000000
120529.000000, 9.000000, 119.000000, 0, 0, 0, 0, 65544, 63902, 0, 0, 0, 389, 0, 241.574524, 147.730011, 8282899.000000
26905.000000, 8.000000, 123.000000, 0, 0, 0, 0, 65544, 31243, 0, 0, 0, 468, 0, 160.375885, 88.271461, 8309799.000000
436433.000000, 9.000000, 161.000000, 0, 0, 0, 0, 65544, 65214, 0, 0, 0, 542, 0, 258.726318, 237.982208, 8746226.000000
274519.000000, 8.000000, 133.000000, 0, 0, 0, 0, 65544, 65040, 0, 0, 0, 472, 0, 207.921417, 162.195755, 9020740.000000
391357.000000, 10.000000, 184.000000, 0, 0, 0, 0, 65544, 65158, 0, 0, 0, 682, 0, 267.536163, 173.879730, 9412090.000000
369797.000000, 8.000000, 214.000000, 0, 0, 0, 0, 65544, 65176, 0, 0, 0, 816, 0, 243.115921, 219.060074, 9781883.000000
283565.000000, 8.000000, 147.000000, 0, 0, 0, 0, 65544, 65056, 0, 0, 0, 519, 0, 235.248856, 174.843033, 10065444.000000
431717.000000, 8.000000, 145.000000, 0, 0, 0, 0, 65544, 65217, 0, 0, 0, 487, 0, 358.956451, 255.998871, 10497156.000000
417980.000000, 10.000000, 146.000000, 0, 0, 0, 0, 65544, 65205, 0, 0, 0, 446, 0, 249.059830, 230.416168, 10915130.000000
454823.000000, 8.000000, 198.000000, 0, 0, 0, 0, 65544, 65212, 0, 0, 0, 742, 0, 345.789215, 255.999161, 11369949.000000
297541.000000, 9.000000, 2251.000000, 0, 0, 0, 0, 65544, 65065, 0, 0, 0, 11651, 0, 173.308777, 136.511719, 11667484.000000
412405.000000, 8.000000, 124.000000, 0, 0, 0, 0, 65544, 65217, 0, 0, 0, 397, 0, 335.363525, 211.081299, 12079883.000000
210133.000000, 8.000000, 147.000000, 0, 0, 0, 0, 65544, 64892, 0, 0, 0, 461, 0, 218.751968, 154.440598, 12290010.000000
307225.000000, 7.000000, 160.000000, 0, 0, 0, 0, 65544, 65116, 0, 0, 0, 598, 0, 242.358093, 178.396225, 12597230.000000
102977.000000, 7.000000, 143.000000, 0, 0, 0, 0, 65544, 62583, 0, 0, 0, 516, 0, 158.319992, 123.541122, 12700203.000000
384880.000000, 18.000000, 283.000000, 0, 0, 0, 0, 65544, 65194, 0, 0, 0, 494, 0, 286.220520, 202.385406, 13085074.000000
294524.000000, 8.000000, 168.000000, 0, 0, 0, 0, 65544, 65059, 0, 0, 0, 597, 0, 255.632935, 172.721237, 13379592.000000
410460.000000, 8.000000, 123.000000, 0, 0, 0, 0, 65544, 65208, 0, 0, 0, 420, 0, 325.117767, 239.335861, 13790047.000000
338968.000000, 8.000000, 134.000000, 0, 0, 0, 0, 65544, 65098, 0, 0, 0, 476, 0, 244.413574, 187.490845, 14129010.000000
410615.000000, 7.000000, 117.000000, 0, 0, 0, 0, 65544, 65221, 0, 0, 0, 412, 0, 287.268829, 216.625839, 14539621.000000
466938.000000, 8.000000, 143.000000, 0, 0, 0, 0, 65544, 65246, 0, 0, 0, 475, 0, 331.166168, 253.178970, 15006554.000000
343698.000000, 19.000000, 337.000000, 0, 0, 0, 0, 65544, 65115, 0, 0, 0, 501, 0, 270.400940, 204.300842, 15350241.000000
458428.000000, 16.000000, 348.000000, 0, 0, 0, 0, 65544, 65254, 0, 0, 0, 515, 0, 373.931335, 255.997635, 15808662.000000
379162.000000, 17.000000, 363.000000, 0, 0, 0, 0, 65544, 65154, 0, 0, 0, 565, 0, 326.763824, 167.752945, 16187814.000000
293380.000000, 13.000000, 420.000000, 0, 0, 0, 0, 65544, 65050, 0, 0, 0, 667, 0, 370.656830, 133.815720, 16481188.000000
312124.000000, 15.000000, 321.000000, 0, 0, 0, 0, 65544, 65106, 0, 0, 0, 497, 0, 312.313354, 187.660049, 16793306.000000
363350.000000, 15.000000, 711.000000, 0, 0, 0, 0, 65544, 65140, 0, 0, 0, 1206, 0, 242.660156, 198.576447, 17156650.000000
130437.000000, 20.000000, 287.000000, 0, 0, 0, 0, 65544, 64336, 0, 0, 0, 445, 0, 175.852829, 130.333786, 17287077.000000
219574.000000, 14.000000, 287.000000, 0, 0, 0, 0, 65544, 64832, 0, 0, 0, 439, 0, 201.535736, 163.139114, 17506645.000000
266278.000000, 14.000000, 412.000000, 0, 0, 0, 0, 65544, 65003, 0, 0, 0, 624, 0, 281.037720, 165.903519, 17772917.000000
423079.000000, 13.000000, 280.000000, 0, 0, 0, 0, 65544, 65211, 0, 0, 0, 411, 0, 263.624634, 218.450806, 18195990.000000
327246.000000, 20.000000, 320.000000, 0, 0, 0, 0, 65544, 65121, 0, 0, 0, 478, 0, 342.250732, 165.466110, 18523225.000000
262700.000000, 13.000000, 316.000000, 0, 0, 0, 0, 65544, 65036, 0, 0, 0, 457, 0, 245.258133, 169.437164, 18785919.000000
232007.000000, 13.000000, 453.000000, 0, 0, 0, 0, 65544, 64891, 0, 0, 0, 795, 0, 188.368530, 156.284103, 19017920.000000
196519.000000, 12.000000, 1401.000000, 0, 0, 0, 0, 65544, 64804, 0, 0, 0, 3612, 0, 97.940125, 62.225811, 19214433.000000
361046.000000, 14.000000, 331.000000, 0, 0, 0, 0, 65544, 65132, 0, 0, 0, 506, 0, 306.716797, 193.379776, 19575473.000000
357449.000000, 18.000000, 322.000000, 0, 0, 0, 0, 65544, 65132, 0, 0, 0, 503, 0, 249.728226, 193.958145, 19932912.000000
414749.000000, 14.000000, 326.000000, 0, 0, 0, 0, 65544, 65198, 0, 0, 0, 456, 0, 299.552765, 214.270859, 20347655.000000
387311.000000, 14.000000, 402.000000, 0, 0, 0, 0, 65544, 65154, 0, 0, 0, 649, 0, 282.403564, 225.187195, 20734960.000000
252765.000000, 19.000000, 320.000000, 0, 0, 0, 0, 65544, 64942, 0, 0, 0, 488, 0, 225.980148, 155.138031, 20987714.000000
452730.000000, 13.000000, 328.000000, 0, 0, 0, 0, 65544, 65224, 0, 0, 0, 483, 0, 311.180023, 255.996643, 21440438.000000
224756.000000, 16.000000, 1002.000000, 0, 0, 0, 0, 65544, 64874, 0, 0, 0, 2064, 0, 148.950455, 78.389557, 21665187.000000
55774.000000, 14.000000, 348.000000, 0, 0, 0, 0, 65544, 40028, 0, 0, 0, 563, 0, 194.491608, 113.621582, 21720955.000000
404453.000000, 12.000000, 397.000000, 0, 0, 0, 0, 65544, 65204, 0, 0, 0, 614, 0, 267.110321, 197.245026, 22125402.000000
269598.000000, 17.000000, 301.000000, 0, 0, 0, 0, 65544, 65017, 0, 0, 0, 455, 0, 256.620605, 169.189651, 22394990.000000
470890.000000, 14.000000, 303.000000, 0, 0, 0, 0, 65544, 65251, 0, 0, 0, 448, 0, 308.615540, 252.332535, 22865874.000000
80984.000000, 21.000000, 318.000000, 0, 0, 0, 0, 65544, 56043, 0, 0, 0, 484, 0, 191.712708, 122.196747, 22946846.000000
310147.000000, 13.000000, 318.000000, 0, 0, 0, 0, 65544, 65050, 0, 0, 0, 492, 0, 258.093079, 204.020828, 23256986.000000
325527.000000, 14.000000, 386.000000, 0, 0, 0, 0, 65544, 65106, 0, 0, 0, 599, 0, 236.446548, 166.732544, 23582507.000000
416728.000000, 15.000000, 491.000000, 0, 0, 0, 0, 65544, 65181, 0, 0, 0, 796, 0, 308.569458, 213.671936, 23999229.000000
333268.000000, 14.000000, 310.000000, 0, 0, 0, 0, 65544, 65075, 0, 0, 0, 479, 0, 283.561218, 204.895477, 24332491.000000
401558.000000, 16.000000, 385.000000, 0, 0, 0, 0, 65544, 65215, 0, 0, 0, 594, 0, 279.903168, 224.813202, 24734039.000000
185291.000000, 12.000000, 304.000000, 0, 0, 0, 0, 65544, 64761, 0, 0, 0, 494, 0, 207.305771, 160.445099, 24919324.000000
473213.000000, 14.000000, 331.000000, 0, 0, 0, 0, 65544, 65249, 0, 0, 0, 480, 0, 376.067139, 255.173950, 25392531.000000
455587.000000, 13.000000, 307.000000, 0, 0, 0, 0, 65544, 65264, 0, 0, 0, 453, 0, 352.447998, 255.994995, 25848112.000000
