querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
440137.000000, 8.000000, 418.000000, 0, 0, 0, 0, 65536, 65254, 0, 0, 0, 1024, 0, 303.708466, 197.435623, 440131.000000
286765.000000, 11.000000, 835.000000, 0, 0, 0, 0, 65536, 65036, 0, 0, 0, 3552, 0, 176.317734, 104.374077, 726890.000000
347147.000000, 11.000000, 195.000000, 0, 0, 0, 0, 65536, 65143, 0, 0, 0, 670, 0, 286.000275, 180.244370, 1074031.000000
393691.000000, 9.000000, 215.000000, 0, 0, 0, 0, 65536, 65212, 0, 0, 0, 858, 0, 285.117218, 197.705109, 1467715.000000
359661.000000, 9.000000, 581.000000, 0, 0, 0, 0, 65536, 65194, 0, 0, 0, 2408, 0, 174.142014, 143.106445, 1827369.000000
379446.000000, 9.000000, 300.000000, 0, 0, 0, 0, 65536, 65205, 0, 0, 0, 1272, 0, 323.843964, 252.393982, 2206810.000000
301834.000000, 9.000000, 144.000000, 0, 0, 0, 0, 65536, 65057, 0, 0, 0, 522, 0, 250.464752, 161.773712, 2508638.000000
457464.000000, 8.000000, 421.000000, 0, 0, 0, 0, 65536, 65188, 0, 0, 0, 1777, 0, 358.846252, 255.999405, 2966096.000000
411688.000000, 9.000000, 412.000000, 0, 0, 0, 0, 65536, 65215, 0, 0, 0, 1730, 0, 323.432678, 226.760895, 3377778.000000
331427.000000, 10.000000, 263.000000, 0, 0, 0, 0, 65536, 65145, 0, 0, 0, 1029, 0, 211.006546, 149.130676, 3709198.000000
383442.000000, 9.000000, 108.000000, 0, 0, 0, 0, 65536, 65198, 0, 0, 0, 373, 0, 222.298477, 177.441116, 4092634.000000
164082.000000, 9.000000, 51.000000, 0, 0, 0, 0, 65536, 64615, 0, 0, 0, 531, 0, 31.812325, 25.845432, 4256710.000000
458339.000000, 9.000000, 42.000000, 0, 0, 0, 0, 65536, 65252, 0, 0, 0, 110, 0, 384.368164, 255.999283, 4715043.000000
445519.000000, 8.000000, 395.000000, 0, 0, 0, 0, 65536, 65225, 0, 0, 0, 1670, 0, 306.367035, 226.074783, 5160556.000000
317649.000000, 29.000000, 1428.000000, 0, 0, 0, 0, 65536, 65088, 0, 0, 0, 3211, 0, 222.312317, 169.612091, 5478184.000000
356085.000000, 10.000000, 932.000000, 0, 0, 0, 0, 65536, 65169, 0, 0, 0, 3981, 0, 229.768707, 196.722839, 5834262.000000
410245.000000, 9.000000, 190.000000, 0, 0, 0, 0, 65536, 65174, 0, 0, 0, 726, 0, 323.676849, 250.125244, 6244501.000000
345105.000000, 10.000000, 605.000000, 0, 0, 0, 0, 65536, 65142, 0, 0, 0, 2590, 0, 243.517670, 180.750031, 6589599.000000
446502.000000, 9.000000, 188.000000, 0, 0, 0, 0, 65536, 65163, 0, 0, 0, 616, 0, 359.542786, 255.998093, 7036093.000000
411963.000000, 9.000000, 586.000000, 0, 0, 0, 0, 65536, 65211, 0, 0, 0, 2382, 0, 242.392181, 226.219086, 7448049.000000
360825.000000, 9.000000, 121.000000, 0, 0, 0, 0, 65536, 65137, 0, 0, 0, 400, 0, 299.486328, 191.079590, 7808868.000000
414284.000000, 9.000000, 735.000000, 0, 0, 0, 0, 65536, 65208, 0, 0, 0, 2686, 0, 298.047302, 183.750427, 8223146.000000
402726.000000, 9.000000, 308.000000, 0, 0, 0, 0, 65536, 65189, 0, 0, 0, 1225, 0, 273.978912, 191.238388, 8625865.000000
342405.000000, 9.000000, 57.000000, 0, 0, 0, 0, 65536, 65132, 0, 0, 0, 154, 0, 313.824890, 169.300964, 8968264.000000
308134.000000, 9.000000, 598.000000, 0, 0, 0, 0, 65536, 65074, 0, 0, 0, 2686, 0, 182.819885, 147.730011, 9276392.000000
241389.000000, 9.000000, 385.000000, 0, 0, 0, 0, 65536, 64868, 0, 0, 0, 2400, 0, 99.669044, 88.271461, 9517775.000000
447665.000000, 9.000000, 262.000000, 0, 0, 0, 0, 65536, 65222, 0, 0, 0, 989, 0, 294.874786, 237.982208, 9965434.000000
376110.000000, 9.000000, 84.000000, 0, 0, 0, 0, 65536, 65153, 0, 0, 0, 264, 0, 316.554352, 162.195755, 10341538.000000
402969.000000, 29.000000, 2486.000000, 0, 0, 0, 0, 65536, 65210, 0, 0, 0, 4550, 0, 258.467377, 173.879730, 10744486.000000
388849.000000, 28.000000, 791.000000, 0, 0, 0, 0, 65536, 65138, 0, 0, 0, 1383, 0, 274.007477, 219.060074, 11133315.000000
350311.000000, 27.000000, 197.000000, 0, 0, 0, 0, 65536, 65114, 0, 0, 0, 290, 0, 250.665283, 174.843033, 11483605.000000
435004.000000, 28.000000, 476.000000, 0, 0, 0, 0, 65536, 65235, 0, 0, 0, 775, 0, 373.658875, 255.998871, 11918588.000000
422056.000000, 27.000000, 630.000000, 0, 0, 0, 0, 65536, 65172, 0, 0, 0, 1049, 0, 261.032562, 230.416168, 12340623.000000
444850.000000, 27.000000, 318.000000, 0, 0, 0, 0, 65536, 65221, 0, 0, 0, 492, 0, 325.365479, 255.999161, 12785453.000000
298758.000000, 27.000000, 740.000000, 0, 0, 0, 0, 65536, 65027, 0, 0, 0, 1405, 0, 153.099258, 136.511719, 13084191.000000
410634.000000, 29.000000, 289.000000, 0, 0, 0, 0, 65536, 65202, 0, 0, 0, 433, 0, 311.688751, 211.081299, 13494803.000000
302219.000000, 28.000000, 573.000000, 0, 0, 0, 0, 65536, 65044, 0, 0, 0, 966, 0, 284.852844, 154.440598, 13797001.000000
360837.000000, 28.000000, 1049.000000, 0, 0, 0, 0, 65536, 65166, 0, 0, 0, 1856, 0, 223.790756, 178.396225, 14157816.000000
321512.000000, 27.000000, 342.000000, 0, 0, 0, 0, 65536, 65062, 0, 0, 0, 533, 0, 196.390106, 123.541122, 14479307.000000
405584.000000, 28.000000, 783.000000, 0, 0, 0, 0, 65536, 65146, 0, 0, 0, 1401, 0, 217.437271, 202.385406, 14884870.000000
343976.000000, 28.000000, 1015.000000, 0, 0, 0, 0, 65536, 65074, 0, 0, 0, 1788, 0, 257.297699, 172.721237, 15228826.000000
408804.000000, 29.000000, 623.000000, 0, 0, 0, 0, 65536, 65175, 0, 0, 0, 1087, 0, 314.037048, 239.335861, 15637607.000000
352133.000000, 28.000000, 1139.000000, 0, 0, 0, 0, 65536, 65125, 0, 0, 0, 2021, 0, 236.229370, 187.490845, 15989719.000000
411764.000000, 27.000000, 114.000000, 0, 0, 0, 0, 65536, 65194, 0, 0, 0, 142, 0, 338.346344, 216.625839, 16401461.000000
458253.000000, 65.000000, 556.000000, 0, 0, 0, 0, 65536, 65196, 0, 0, 0, 947, 0, 330.743805, 253.178970, 16859693.000000
383632.000000, 27.000000, 381.000000, 0, 0, 0, 0, 65536, 65188, 0, 0, 0, 585, 0, 329.967529, 204.300842, 17243304.000000
444190.000000, 28.000000, 599.000000, 0, 0, 0, 0, 65536, 65156, 0, 0, 0, 974, 0, 361.690704, 255.997635, 17687472.000000
370651.000000, 27.000000, 1017.000000, 0, 0, 0, 0, 65536, 65100, 0, 0, 0, 1717, 0, 252.327728, 167.752945, 18058103.000000
298522.000000, 28.000000, 594.000000, 0, 0, 0, 0, 65536, 65069, 0, 0, 0, 1016, 0, 221.708633, 133.815720, 18356603.000000
305003.000000, 28.000000, 311.000000, 0, 0, 0, 0, 65536, 65015, 0, 0, 0, 502, 0, 285.862946, 187.660049, 18661584.000000
376979.000000, 27.000000, 3465.000000, 0, 0, 0, 0, 65536, 65147, 0, 0, 0, 6377, 0, 229.028168, 198.576447, 19038541.000000
326210.000000, 28.000000, 2471.000000, 0, 0, 0, 0, 65536, 65083, 0, 0, 0, 4550, 0, 171.421631, 130.333786, 19364731.000000
327148.000000, 29.000000, 441.000000, 0, 0, 0, 0, 65536, 65103, 0, 0, 0, 684, 0, 254.604965, 163.139114, 19691858.000000
305854.000000, 27.000000, 598.000000, 0, 0, 0, 0, 65536, 65062, 0, 0, 0, 1020, 0, 243.715378, 165.903519, 19997690.000000
425036.000000, 27.000000, 81.000000, 0, 0, 0, 0, 65536, 65189, 0, 0, 0, 91, 0, 306.342407, 218.450806, 20422706.000000
327321.000000, 28.000000, 854.000000, 0, 0, 0, 0, 65536, 65154, 0, 0, 0, 1511, 0, 243.217438, 165.466110, 20750006.000000
323379.000000, 27.000000, 105.000000, 0, 0, 0, 0, 65536, 65064, 0, 0, 0, 137, 0, 250.540009, 169.437164, 21073365.000000
277732.000000, 27.000000, 345.000000, 0, 0, 0, 0, 65536, 65038, 0, 0, 0, 540, 0, 282.932495, 156.284103, 21351076.000000
225157.000000, 28.000000, 244.000000, 0, 0, 0, 0, 65536, 64935, 0, 0, 0, 618, 0, 88.689064, 62.225811, 21576211.000000
380536.000000, 28.000000, 171.000000, 0, 0, 0, 0, 65536, 65129, 0, 0, 0, 229, 0, 300.801483, 193.379776, 21956725.000000
409487.000000, 29.000000, 2092.000000, 0, 0, 0, 0, 65536, 65165, 0, 0, 0, 3757, 0, 233.536209, 193.958145, 22366191.000000
421657.000000, 28.000000, 1185.000000, 0, 0, 0, 0, 65536, 65164, 0, 0, 0, 2040, 0, 263.851868, 214.270859, 22787827.000000
389381.000000, 29.000000, 469.000000, 0, 0, 0, 0, 65536, 65138, 0, 0, 0, 772, 0, 280.996490, 225.187195, 23177187.000000
353352.000000, 28.000000, 1159.000000, 0, 0, 0, 0, 65536, 65116, 0, 0, 0, 1954, 0, 228.877594, 155.138031, 23530518.000000
447483.000000, 27.000000, 323.000000, 0, 0, 0, 0, 65536, 65211, 0, 0, 0, 519, 0, 324.019958, 255.996643, 23977981.000000
242462.000000, 27.000000, 801.000000, 0, 0, 0, 0, 65536, 64956, 0, 0, 0, 1941, 0, 78.389557, 78.389557, 24220422.000000
269313.000000, 27.000000, 632.000000, 0, 0, 0, 0, 65536, 64988, 0, 0, 0, 1152, 0, 144.648209, 113.621582, 24489713.000000
399566.000000, 27.000000, 318.000000, 0, 0, 0, 0, 65536, 65147, 0, 0, 0, 468, 0, 287.798798, 197.245026, 24889258.000000
301127.000000, 28.000000, 567.000000, 0, 0, 0, 0, 65536, 65055, 0, 0, 0, 891, 0, 269.148285, 169.189651, 25190364.000000
476293.000000, 28.000000, 2167.000000, 0, 0, 0, 0, 65536, 65219, 0, 0, 0, 3934, 0, 289.745544, 252.332535, 25666636.000000
369638.000000, 29.000000, 418.000000, 0, 0, 0, 0, 65536, 65156, 0, 0, 0, 682, 0, 164.058029, 122.196747, 26036254.000000
356537.000000, 27.000000, 413.000000, 0, 0, 0, 0, 65536, 65137, 0, 0, 0, 652, 0, 264.698181, 204.020828, 26392770.000000
373362.000000, 27.000000, 98.000000, 0, 0, 0, 0, 65536, 65143, 0, 0, 0, 117, 0, 338.320068, 166.732544, 26766111.000000
