querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
496881.000000, 13.000000, 7268.000000, 0, 0, 0, 0, 68160, 66293, 0, 0, 0, 16947, 0, 297.254272, 197.435623, 496875.000000
34729.000000, 9.000000, 240.000000, 0, 0, 0, 0, 68160, 27860, 0, 0, 0, 988, 0, 131.154816, 104.374077, 531598.000000
321832.000000, 8.000000, 414.000000, 0, 0, 0, 0, 68160, 66027, 0, 0, 0, 1787, 0, 240.227310, 180.244370, 853426.000000
401049.000000, 18.000000, 482.000000, 0, 0, 0, 0, 68160, 66196, 0, 0, 0, 968, 0, 266.275421, 197.705109, 1254465.000000
100402.000000, 9.000000, 2713.000000, 0, 0, 0, 0, 68160, 51330, 0, 0, 0, 10701, 0, 170.043549, 143.106445, 1354861.000000
432767.000000, 8.000000, 2477.000000, 0, 0, 0, 0, 68160, 66098, 0, 0, 0, 10103, 0, 342.778839, 252.393982, 1787623.000000
299771.000000, 8.000000, 348.000000, 0, 0, 0, 0, 68160, 66230, 0, 0, 0, 1517, 0, 265.979797, 161.773712, 2087389.000000
495542.000000, 8.000000, 266.000000, 0, 0, 0, 0, 68160, 66303, 0, 0, 0, 991, 0, 325.828918, 255.999405, 2582925.000000
427742.000000, 8.000000, 596.000000, 0, 0, 0, 0, 68160, 66368, 0, 0, 0, 2601, 0, 306.987701, 226.760895, 3010663.000000
340627.000000, 7.000000, 2952.000000, 0, 0, 0, 0, 68160, 66114, 0, 0, 0, 13272, 0, 199.793610, 149.130676, 3351286.000000
382541.000000, 17.000000, 380.000000, 0, 0, 0, 0, 68160, 66105, 0, 0, 0, 647, 0, 340.444305, 177.441116, 3733818.000000
151406.000000, 8.000000, 1631.000000, 0, 0, 0, 0, 68160, 64725, 0, 0, 0, 10772, 0, 52.282745, 25.845432, 3885217.000000
465133.000000, 13.000000, 3088.000000, 0, 0, 0, 0, 68160, 66227, 0, 0, 0, 10329, 0, 333.874817, 255.999283, 4350342.000000
434648.000000, 8.000000, 65.000000, 0, 0, 0, 0, 68160, 66306, 0, 0, 0, 195, 0, 262.044464, 226.074783, 4784985.000000
254234.000000, 8.000000, 101.000000, 0, 0, 0, 0, 68160, 66105, 0, 0, 0, 358, 0, 198.060730, 169.612091, 5039215.000000
340948.000000, 7.000000, 150.000000, 0, 0, 0, 0, 68160, 66173, 0, 0, 0, 536, 0, 247.052917, 196.722839, 5380159.000000
418571.000000, 9.000000, 204.000000, 0, 0, 0, 0, 68160, 66225, 0, 0, 0, 788, 0, 297.914551, 250.125244, 5798723.000000
282985.000000, 8.000000, 888.000000, 0, 0, 0, 0, 68160, 65958, 0, 0, 0, 3641, 0, 211.705856, 180.750031, 6081702.000000
464346.000000, 8.000000, 64.000000, 0, 0, 0, 0, 68160, 66402, 0, 0, 0, 183, 0, 324.152252, 255.998093, 6546043.000000
416425.000000, 8.000000, 126.000000, 0, 0, 0, 0, 68160, 66245, 0, 0, 0, 411, 0, 284.968964, 226.219086, 6962463.000000
376824.000000, 8.000000, 4668.000000, 0, 0, 0, 0, 68160, 65986, 0, 0, 0, 19545, 0, 283.519104, 191.079590, 7339282.000000
397231.000000, 8.000000, 224.000000, 0, 0, 0, 0, 68160, 66249, 0, 0, 0, 895, 0, 307.138916, 183.750427, 7736509.000000
415264.000000, 21.000000, 9215.000000, 0, 0, 0, 0, 68160, 66077, 0, 0, 0, 15298, 0, 253.242218, 191.238388, 8151761.000000
254053.000000, 16.000000, 6015.000000, 0, 0, 0, 0, 68160, 65787, 0, 0, 0, 8594, 0, 238.096039, 169.300964, 8405806.000000
140854.000000, 18.000000, 381.000000, 0, 0, 0, 0, 68160, 65323, 0, 0, 0, 628, 0, 184.651382, 147.730011, 8546650.000000
17662.000000, 10.000000, 279.000000, 0, 0, 0, 0, 68160, 28939, 0, 0, 0, 1141, 0, 150.273560, 88.271461, 8564306.000000
435067.000000, 9.000000, 261.000000, 0, 0, 0, 0, 68160, 66300, 0, 0, 0, 1053, 0, 279.139893, 237.982208, 8999367.000000
279671.000000, 12.000000, 195.000000, 0, 0, 0, 0, 68160, 66070, 0, 0, 0, 653, 0, 202.998108, 162.195755, 9279031.000000
397135.000000, 9.000000, 89.000000, 0, 0, 0, 0, 68160, 66251, 0, 0, 0, 255, 0, 298.437714, 173.879730, 9676160.000000
379346.000000, 8.000000, 162.000000, 0, 0, 0, 0, 68160, 66196, 0, 0, 0, 632, 0, 243.115921, 219.060074, 10055500.000000
288590.000000, 7.000000, 257.000000, 0, 0, 0, 0, 68160, 66133, 0, 0, 0, 1003, 0, 228.058319, 174.843033, 10344086.000000
460555.000000, 8.000000, 492.000000, 0, 0, 0, 0, 68160, 66308, 0, 0, 0, 2069, 0, 339.335175, 255.998871, 10804636.000000
419879.000000, 9.000000, 373.000000, 0, 0, 0, 0, 68160, 66221, 0, 0, 0, 1552, 0, 284.343262, 230.416168, 11224509.000000
458594.000000, 8.000000, 2914.000000, 0, 0, 0, 0, 68160, 66120, 0, 0, 0, 12780, 0, 290.839935, 255.999161, 11683098.000000
297867.000000, 8.000000, 3337.000000, 0, 0, 0, 0, 68160, 65789, 0, 0, 0, 17332, 0, 160.765137, 136.511719, 11980960.000000
414866.000000, 8.000000, 1541.000000, 0, 0, 0, 0, 68160, 66120, 0, 0, 0, 6789, 0, 223.633759, 211.081299, 12395820.000000
216015.000000, 10.000000, 120.000000, 0, 0, 0, 0, 68160, 62857, 0, 0, 0, 435, 0, 218.751968, 154.440598, 12611829.000000
311602.000000, 8.000000, 664.000000, 0, 0, 0, 0, 68160, 65976, 0, 0, 0, 2902, 0, 298.716278, 178.396225, 12923426.000000
107862.000000, 8.000000, 239.000000, 0, 0, 0, 0, 68160, 57731, 0, 0, 0, 927, 0, 191.923248, 123.541122, 13031282.000000
390277.000000, 8.000000, 525.000000, 0, 0, 0, 0, 68160, 66122, 0, 0, 0, 2184, 0, 240.082153, 202.385406, 13421553.000000
298600.000000, 8.000000, 69.000000, 0, 0, 0, 0, 68160, 66185, 0, 0, 0, 213, 0, 255.435379, 172.721237, 13720148.000000
421428.000000, 9.000000, 577.000000, 0, 0, 0, 0, 68160, 66292, 0, 0, 0, 2439, 0, 322.282349, 239.335861, 14141570.000000
340268.000000, 7.000000, 1240.000000, 0, 0, 0, 0, 68160, 66114, 0, 0, 0, 5432, 0, 248.151062, 187.490845, 14481833.000000
414181.000000, 17.000000, 213.000000, 0, 0, 0, 0, 68160, 66340, 0, 0, 0, 367, 0, 280.034454, 216.625839, 14896005.000000
477870.000000, 9.000000, 289.000000, 0, 0, 0, 0, 68160, 66336, 0, 0, 0, 895, 0, 323.034668, 253.178970, 15373870.000000
349294.000000, 7.000000, 172.000000, 0, 0, 0, 0, 68160, 66283, 0, 0, 0, 621, 0, 254.800583, 204.300842, 15723159.000000
469589.000000, 8.000000, 444.000000, 0, 0, 0, 0, 68160, 66298, 0, 0, 0, 1859, 0, 336.913055, 255.997635, 16192743.000000
376820.000000, 8.000000, 1132.000000, 0, 0, 0, 0, 68160, 66228, 0, 0, 0, 4869, 0, 313.217621, 167.752945, 16569558.000000
299931.000000, 9.000000, 3766.000000, 0, 0, 0, 0, 68160, 65724, 0, 0, 0, 13821, 0, 239.697266, 133.815720, 16869484.000000
310473.000000, 18.000000, 2174.000000, 0, 0, 0, 0, 68160, 66140, 0, 0, 0, 4977, 0, 292.075928, 187.660049, 17179948.000000
360595.000000, 9.000000, 3299.000000, 0, 0, 0, 0, 68160, 66013, 0, 0, 0, 14645, 0, 238.183701, 198.576447, 17540536.000000
151271.000000, 8.000000, 509.000000, 0, 0, 0, 0, 68160, 65242, 0, 0, 0, 2315, 0, 165.172302, 130.333786, 17691803.000000
222686.000000, 17.000000, 734.000000, 0, 0, 0, 0, 68160, 65837, 0, 0, 0, 1588, 0, 214.628418, 163.139114, 17914480.000000
268622.000000, 9.000000, 113.000000, 0, 0, 0, 0, 68160, 66067, 0, 0, 0, 392, 0, 256.811310, 165.903519, 18183096.000000
415031.000000, 9.000000, 209.000000, 0, 0, 0, 0, 68160, 66374, 0, 0, 0, 768, 0, 269.035950, 218.450806, 18598121.000000
327164.000000, 9.000000, 155.000000, 0, 0, 0, 0, 68160, 65971, 0, 0, 0, 567, 0, 346.882812, 165.466110, 18925280.000000
265754.000000, 9.000000, 297.000000, 0, 0, 0, 0, 68160, 66047, 0, 0, 0, 1232, 0, 244.643616, 169.437164, 19191028.000000
232913.000000, 9.000000, 143.000000, 0, 0, 0, 0, 68160, 65997, 0, 0, 0, 525, 0, 226.593719, 156.284103, 19423935.000000
204162.000000, 8.000000, 1206.000000, 0, 0, 0, 0, 68160, 65220, 0, 0, 0, 6097, 0, 187.924515, 62.225811, 19628093.000000
356066.000000, 8.000000, 109.000000, 0, 0, 0, 0, 68160, 66153, 0, 0, 0, 372, 0, 290.800385, 193.379776, 19984154.000000
361009.000000, 9.000000, 217.000000, 0, 0, 0, 0, 68160, 66227, 0, 0, 0, 830, 0, 221.088699, 193.958145, 20345157.000000
417951.000000, 8.000000, 201.000000, 0, 0, 0, 0, 68160, 66312, 0, 0, 0, 770, 0, 260.548096, 214.270859, 20763103.000000
392573.000000, 8.000000, 2049.000000, 0, 0, 0, 0, 68160, 66078, 0, 0, 0, 9033, 0, 279.219604, 225.187195, 21155671.000000
255183.000000, 8.000000, 177.000000, 0, 0, 0, 0, 68160, 65999, 0, 0, 0, 644, 0, 246.398163, 155.138031, 21410848.000000
470374.000000, 12.000000, 491.000000, 0, 0, 0, 0, 68160, 66351, 0, 0, 0, 1979, 0, 307.941254, 255.996643, 21881215.000000
228081.000000, 8.000000, 2143.000000, 0, 0, 0, 0, 68160, 65294, 0, 0, 0, 10567, 0, 169.069916, 78.389557, 22109291.000000
60602.000000, 9.000000, 227.000000, 0, 0, 0, 0, 68160, 37099, 0, 0, 0, 983, 0, 161.722366, 113.621582, 22169886.000000
