querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
86772.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 15879, 0, 0, 0, 1783, 0, 507.577545, 17.696831, 86754.000000
112964.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 25956, 0, 0, 0, 1460, 0, 369.543701, 14.898204, 199717.000000
85629.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 19272, 0, 0, 0, 887, 0, 278.749298, 17.828831, 285345.000000
255197.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38418, 0, 0, 0, 10841, 0, 399.803101, 15.856450, 540542.000000
98802.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 21262, 0, 0, 0, 200, 0, 387.762024, 14.364668, 639343.000000
163384.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 37912, 0, 0, 0, 1438, 0, 15.054004, 15.054004, 802727.000000
107847.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 22438, 0, 0, 0, 11723, 0, 467.978394, 16.723976, 910573.000000
225369.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38179, 0, 0, 0, 8636, 0, 442.281219, 16.485147, 1135941.000000
181725.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38058, 0, 0, 0, 13853, 0, 15.144854, 15.144854, 1317665.000000
154707.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 32351, 0, 0, 0, 849, 0, 504.101471, 15.658474, 1472370.000000
152704.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 33871, 0, 0, 0, 6731, 0, 513.082214, 14.940656, 1625074.000000
131141.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 28599, 0, 0, 0, 11245, 0, 436.780396, 14.938226, 1756215.000000
153800.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 34993, 0, 0, 0, 5840, 0, 14.115511, 14.115511, 1910014.000000
127363.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 28358, 0, 0, 0, 9987, 0, 16.976398, 16.976398, 2037376.000000
57474.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 12403, 0, 0, 0, 1662, 0, 430.782898, 15.534549, 2094849.000000
