querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
92179.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 15851, 0, 0, 0, 1783, 0, 507.577545, 17.696831, 92175.000000
110150.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 25932, 0, 0, 0, 1460, 0, 369.543701, 14.898204, 202323.000000
83696.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 19295, 0, 0, 0, 887, 0, 278.749298, 17.828831, 286017.000000
243345.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38393, 0, 0, 0, 10841, 0, 399.803101, 15.856450, 529360.000000
91212.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 21276, 0, 0, 0, 200, 0, 387.762024, 14.364668, 620571.000000
163932.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 37869, 0, 0, 0, 1438, 0, 15.054004, 15.054004, 784501.000000
102157.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 22458, 0, 0, 0, 11723, 0, 467.978394, 16.723976, 886656.000000
222131.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38132, 0, 0, 0, 8636, 0, 442.281219, 16.485147, 1108787.000000
179597.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38040, 0, 0, 0, 13853, 0, 15.144854, 15.144854, 1288382.000000
151420.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 32262, 0, 0, 0, 849, 0, 504.101471, 15.658474, 1439801.000000
144418.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 33854, 0, 0, 0, 6731, 0, 513.082214, 14.940656, 1584217.000000
125768.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 28572, 0, 0, 0, 11245, 0, 436.780396, 14.938226, 1709984.000000
144039.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 34969, 0, 0, 0, 5840, 0, 14.115511, 14.115511, 1854023.000000
122365.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 28274, 0, 0, 0, 9987, 0, 16.976398, 16.976398, 1976388.000000
62494.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 12423, 0, 0, 0, 1662, 0, 430.782898, 15.534549, 2038881.000000
