querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12765.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 844, 0, 0, 0, 5082, 0, 17.696831, 17.696831, 12757.000000
7902.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 484, 0, 0, 0, 2477, 0, 14.898204, 14.898204, 20652.000000
77169.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 5972, 0, 0, 0, 23, 0, 546.170715, 17.828831, 97812.000000
6513.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1509, 0, 0, 0, 1231, 0, 15.856450, 15.856450, 104318.000000
16794.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1285, 0, 0, 0, 15731, 0, 86.233307, 14.364668, 121107.000000
8088.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2417, 0, 0, 0, 75, 0, 15.054004, 15.054004, 129190.000000
95478.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 33829, 0, 0, 0, 1438, 0, 499.974854, 16.723976, 224662.000000
16418.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 3226, 0, 0, 0, 19484, 0, 16.485147, 16.485147, 241072.000000
24724.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 4752, 0, 0, 0, 2199, 0, 449.751129, 15.144854, 265790.000000
67969.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 4630, 0, 0, 0, 14486, 0, 15.658474, 15.658474, 333753.000000
10028.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2900, 0, 0, 0, 1963, 0, 14.940656, 14.940656, 343774.000000
18307.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 5770, 0, 0, 0, 2360, 0, 417.160706, 14.938226, 362074.000000
14352.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 3453, 0, 0, 0, 5447, 0, 440.364685, 14.115511, 376420.000000
8418.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1289, 0, 0, 0, 10776, 0, 16.976398, 16.976398, 384832.000000
8167.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 715, 0, 0, 0, 9060, 0, 15.534549, 15.534549, 392985.000000
7053.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1570, 0, 0, 0, 1642, 0, 15.949063, 15.949063, 400033.000000
58653.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 3300, 0, 0, 0, 5, 0, 435.433258, 20.205744, 458681.000000
10532.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1312, 0, 0, 0, 51, 0, 366.891144, 16.048643, 469209.000000
10948.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 954, 0, 0, 0, 4344, 0, 490.307495, 15.684227, 480152.000000
5272.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 888, 0, 0, 0, 1389, 0, 16.539320, 16.539320, 485419.000000
4651.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 543, 0, 0, 0, 1873, 0, 16.588627, 16.588627, 490066.000000
4535.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 414, 0, 0, 0, 9246, 0, 15.140232, 15.140232, 494598.000000
5110.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 519, 0, 0, 0, 937, 0, 15.695456, 15.695456, 499704.000000
12282.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2032, 0, 0, 0, 1303, 0, 447.954803, 14.916829, 511981.000000
11618.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2299, 0, 0, 0, 2959, 0, 95.550056, 17.794754, 523594.000000
12159.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2670, 0, 0, 0, 1455, 0, 468.937103, 16.199396, 535748.000000
