querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
13255.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 853, 0, 0, 0, 5082, 0, 17.696831, 17.696831, 13238.000000
8461.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 481, 0, 0, 0, 2477, 0, 14.898204, 14.898204, 21686.000000
72829.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 5969, 0, 0, 0, 23, 0, 546.170715, 17.828831, 94510.000000
6732.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1513, 0, 0, 0, 1231, 0, 15.856450, 15.856450, 101237.000000
23312.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1285, 0, 0, 0, 15731, 0, 86.233307, 14.364668, 124543.000000
8568.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2420, 0, 0, 0, 75, 0, 15.054004, 15.054004, 133105.000000
98211.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 33867, 0, 0, 0, 1438, 0, 499.974854, 16.723976, 231311.000000
18182.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 3237, 0, 0, 0, 19484, 0, 16.485147, 16.485147, 249486.000000
35494.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 4769, 0, 0, 0, 2199, 0, 449.751129, 15.144854, 284972.000000
67889.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 4628, 0, 0, 0, 14486, 0, 15.658474, 15.658474, 352853.000000
9984.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2913, 0, 0, 0, 1963, 0, 14.940656, 14.940656, 362831.000000
23519.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 5787, 0, 0, 0, 2360, 0, 417.160706, 14.938226, 386344.000000
18452.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 3472, 0, 0, 0, 5447, 0, 440.364685, 14.115511, 404787.000000
8708.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1294, 0, 0, 0, 10776, 0, 16.976398, 16.976398, 413486.000000
8096.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 711, 0, 0, 0, 9060, 0, 15.534549, 15.534549, 421576.000000
7453.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1574, 0, 0, 0, 1642, 0, 15.949063, 15.949063, 429024.000000
70999.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 3301, 0, 0, 0, 5, 0, 435.433258, 20.205744, 500017.000000
12342.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1312, 0, 0, 0, 51, 0, 366.891144, 16.048643, 512352.000000
10930.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 958, 0, 0, 0, 4344, 0, 490.307495, 15.684227, 523276.000000
8208.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 893, 0, 0, 0, 1389, 0, 16.539320, 16.539320, 531478.000000
9223.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 540, 0, 0, 0, 1873, 0, 16.588627, 16.588627, 540697.000000
4748.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 423, 0, 0, 0, 9246, 0, 15.140232, 15.140232, 545440.000000
4791.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 523, 0, 0, 0, 937, 0, 15.695456, 15.695456, 550227.000000
13698.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2029, 0, 0, 0, 1303, 0, 447.954803, 14.916829, 563921.000000
13255.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2290, 0, 0, 0, 2959, 0, 95.550056, 17.794754, 577171.000000
13492.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2674, 0, 0, 0, 1455, 0, 468.937103, 16.199396, 590658.000000
54610.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2076, 0, 0, 0, 1048, 0, 84.921822, 15.173078, 645263.000000
16385.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 3807, 0, 0, 0, 719, 0, 15.217175, 15.217175, 661642.000000
24519.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 6126, 0, 0, 0, 763, 0, 545.938293, 14.971380, 686154.000000
7991.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1707, 0, 0, 0, 3384, 0, 16.667353, 16.667353, 694139.000000
7031.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1820, 0, 0, 0, 2055, 0, 15.558429, 15.558429, 701162.000000
83654.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1810, 0, 0, 0, 56, 0, 425.671570, 13.905422, 784810.000000
14645.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2235, 0, 0, 0, 7487, 0, 446.149689, 14.534401, 799449.000000
11597.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 3343, 0, 0, 0, 11465, 0, 17.560816, 17.560816, 811039.000000
16426.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 3851, 0, 0, 0, 23, 0, 165.514496, 15.518352, 827459.000000
27637.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 11022, 0, 0, 0, 31, 0, 19.058027, 19.058027, 855090.000000
24040.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 8076, 0, 0, 0, 8, 0, 471.690430, 16.948715, 879125.000000
19050.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 8288, 0, 0, 0, 2548, 0, 17.251123, 17.251123, 898169.000000
64655.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 17715, 0, 0, 0, 5851, 0, 409.631500, 16.809704, 962817.000000
11384.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 945, 0, 0, 0, 1585, 0, 422.204712, 15.718810, 974194.000000
