querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11600.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50439, 801, 0, 0, 0, 5018, 0, 17.696831, 17.696831, 11592.000000
7863.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50439, 472, 0, 0, 0, 1644, 0, 14.898204, 14.898204, 19448.000000
67282.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50439, 5833, 0, 0, 0, 21, 0, 517.812927, 17.828831, 86725.000000
5990.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50439, 1458, 0, 0, 0, 1231, 0, 15.856450, 15.856450, 92708.000000
12663.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50439, 1253, 0, 0, 0, 11190, 0, 14.364668, 14.364668, 105366.000000
8699.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50439, 2729, 0, 0, 0, 75, 0, 15.054004, 15.054004, 114061.000000
136539.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50439, 31928, 0, 0, 0, 634, 0, 422.182983, 16.723976, 250594.000000
20614.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50439, 3421, 0, 0, 0, 19479, 0, 16.485147, 16.485147, 271201.000000
20233.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50439, 4529, 0, 0, 0, 4022, 0, 446.968445, 15.144854, 291428.000000
17370.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50439, 3874, 0, 0, 0, 2570, 0, 486.938141, 15.658474, 308793.000000
10868.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50439, 3399, 0, 0, 0, 1945, 0, 14.940656, 14.940656, 319654.000000
21765.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50439, 6220, 0, 0, 0, 3978, 0, 417.160706, 14.938226, 341413.000000
17212.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50439, 3552, 0, 0, 0, 5440, 0, 460.304657, 14.115511, 358618.000000
