querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12816.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50470, 804, 0, 0, 0, 5018, 0, 17.696831, 17.696831, 12809.000000
9117.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50470, 472, 0, 0, 0, 1644, 0, 14.898204, 14.898204, 21917.000000
65997.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50470, 5818, 0, 0, 0, 21, 0, 517.812927, 17.828831, 87909.000000
5983.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50470, 1450, 0, 0, 0, 1231, 0, 15.856450, 15.856450, 93887.000000
17502.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50470, 1247, 0, 0, 0, 11190, 0, 14.364668, 14.364668, 111383.000000
9978.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50470, 2719, 0, 0, 0, 75, 0, 15.054004, 15.054004, 121356.000000
144144.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50470, 31946, 0, 0, 0, 634, 0, 422.182983, 16.723976, 265491.000000
25302.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50470, 3426, 0, 0, 0, 19479, 0, 16.485147, 16.485147, 290774.000000
28672.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50470, 4557, 0, 0, 0, 4022, 0, 446.968445, 15.144854, 319436.000000
25622.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50470, 3881, 0, 0, 0, 2570, 0, 486.938141, 15.658474, 345048.000000
18814.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50470, 3436, 0, 0, 0, 1945, 0, 14.940656, 14.940656, 363853.000000
38900.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50470, 6239, 0, 0, 0, 3978, 0, 417.160706, 14.938226, 402746.000000
20849.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50470, 3581, 0, 0, 0, 5440, 0, 460.304657, 14.115511, 423585.000000
15649.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50470, 1298, 0, 0, 0, 10776, 0, 16.976398, 16.976398, 439224.000000
12452.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50470, 828, 0, 0, 0, 8328, 0, 15.534549, 15.534549, 451668.000000
14649.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50470, 1772, 0, 0, 0, 1261, 0, 356.049744, 15.949063, 466309.000000
29769.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50470, 3350, 0, 0, 0, 2831, 0, 454.489532, 20.205744, 496062.000000
10443.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50470, 1426, 0, 0, 0, 3140, 0, 16.048643, 16.048643, 506497.000000
11168.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50470, 933, 0, 0, 0, 173, 0, 333.644989, 15.684227, 517652.000000
