querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
869511, 9, 370, 705192, 146327, 0, 0, 68558, 68310, 0, 0, 0, 71264752, 87324177, 278.576843, 217.268494, 869506
516697, 10, 2686, 411714, 123128, 0, 0, 68558, 68310, 0, 0, 0, 61386271, 87332772, 236.435349, 147.639908, 1386196
422819, 9, 163, 390534, 106328, 0, 0, 68558, 68310, 0, 0, 0, 56566493, 87323839, 301.076752, 124.486542, 1809009
562692, 7, 4057, 394244, 142366, 0, 0, 68558, 68310, 0, 0, 0, 67279656, 87339678, 242.587570, 184.155121, 2371695
123723, 15, 603, 438586, 172460, 0, 0, 68558, 68310, 0, 0, 0, 3256877, 71341353, 177.651291, 120.844978, 2495408
225851, 12, 306, 367942, 90866, 0, 0, 68558, 68310, 0, 0, 0, 22212608, 87207701, 199.494766, 127.045845, 2721250
511263, 12, 497, 375966, 138025, 0, 0, 68558, 68310, 0, 0, 0, 58247350, 87324486, 220.795898, 167.251038, 3232505
321762, 13, 1016, 374999, 103542, 0, 0, 68558, 68310, 0, 0, 0, 37951968, 87259262, 184.256287, 154.674896, 3554258
449103, 13, 602, 415778, 120154, 0, 0, 68558, 68310, 0, 0, 0, 60093312, 87324693, 218.180191, 162.522446, 4003352
15452, 12, 118, 227617, 73045, 0, 0, 68558, 65566, 0, 0, 0, 4172, 4472127, 90.865723, 41.256969, 4018795
532677, 11, 3697, 403848, 118558, 0, 0, 68558, 68310, 0, 0, 0, 63185725, 87294100, 186.636215, 165.862076, 4551464
620873, 19, 3333, 467444, 160213, 0, 0, 68558, 68310, 0, 0, 0, 64482286, 87328583, 215.959625, 184.297760, 5172325
486798, 13, 774, 364641, 125477, 0, 0, 68558, 68310, 0, 0, 0, 64323960, 87325255, 258.977051, 157.931213, 5659114
494499, 13, 680, 375675, 142219, 0, 0, 68558, 68310, 0, 0, 0, 61140483, 87325008, 219.226212, 130.274887, 6153603
383692, 15, 1126, 449351, 102877, 0, 0, 68558, 68310, 0, 0, 0, 57920429, 87325422, 269.915100, 127.069702, 6537286
520690, 12, 266, 369369, 145562, 0, 0, 68558, 68310, 0, 0, 0, 53088538, 87301682, 241.126602, 179.548904, 7057967
463082, 13, 801, 432336, 122257, 0, 0, 68558, 68310, 0, 0, 0, 59779620, 87325122, 251.687225, 170.973923, 7521040
787090, 13, 2596, 405742, 146156, 0, 0, 68558, 68310, 0, 0, 0, 79118229, 87329350, 299.229675, 248.867752, 8308121
376607, 11, 349, 407262, 110289, 0, 0, 68558, 68310, 0, 0, 0, 65869557, 87324292, 307.248383, 143.385269, 8684720
651021, 13, 800, 398169, 143481, 0, 0, 68558, 68310, 0, 0, 0, 66302946, 87325317, 247.073792, 205.413025, 9335732
492557, 13, 217, 397277, 125824, 0, 0, 68558, 68310, 0, 0, 0, 59332064, 87323806, 249.337311, 182.777618, 9828281
537921, 12, 1157, 373191, 134105, 0, 0, 68558, 68310, 0, 0, 0, 64601135, 87326457, 209.854355, 190.047455, 10366194
503331, 13, 875, 380130, 123137, 0, 0, 68558, 68310, 0, 0, 0, 67423287, 87325477, 282.261993, 175.201584, 10869517
441930, 13, 346, 399609, 114006, 0, 0, 68558, 68310, 0, 0, 0, 60094393, 87324065, 253.396469, 141.163986, 11311438
503839, 13, 460, 382903, 134145, 0, 0, 68558, 68310, 0, 0, 0, 64342796, 87324462, 252.235901, 171.076935, 11815268
621607, 12, 1109, 369151, 129109, 0, 0, 68558, 68310, 0, 0, 0, 71288175, 87326363, 265.398590, 201.524429, 12436866
514108, 12, 1709, 391312, 137733, 0, 0, 68558, 68310, 0, 0, 0, 64831586, 87327575, 249.197311, 162.945328, 12950966
485691, 12, 1252, 371051, 136149, 0, 0, 68558, 68310, 0, 0, 0, 61393161, 87326719, 233.874649, 194.481155, 13436649
631147, 13, 852, 371647, 135179, 0, 0, 68558, 68310, 0, 0, 0, 75460118, 87325475, 282.422821, 209.982590, 14067787
466461, 14, 302, 374487, 111573, 0, 0, 68558, 68310, 0, 0, 0, 65938219, 87324053, 270.673859, 157.164444, 14534238
384493, 19, 3049, 442140, 108461, 0, 0, 68558, 68310, 0, 0, 0, 63401227, 87330824, 252.486221, 131.958099, 14918719
559424, 12, 2662, 367131, 144171, 0, 0, 68558, 68310, 0, 0, 0, 72467733, 87330287, 253.012436, 176.389191, 15478135
