querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
902257, 8, 1188, 698681, 144300, 0, 0, 65664, 65654, 0, 0, 0, 73636305, 87326292, 295.489441, 217.268494, 902253
522334, 10, 679, 410169, 115917, 0, 0, 65664, 65654, 0, 0, 0, 62344497, 87325289, 225.169250, 147.639908, 1424580
433703, 8, 399, 376569, 106921, 0, 0, 65664, 65654, 0, 0, 0, 57231981, 87324748, 284.825806, 124.486542, 1858278
528917, 8, 498, 377194, 119767, 0, 0, 65664, 65654, 0, 0, 0, 69019902, 87325095, 246.900726, 184.155121, 2387189
108965, 8, 756, 378964, 183946, 0, 0, 65664, 65654, 0, 0, 0, 3101912, 69642698, 154.680618, 120.844978, 2496149
220440, 6, 270, 375390, 109370, 0, 0, 65664, 65654, 0, 0, 0, 20262526, 87312464, 216.395782, 127.045845, 2716585
519859, 10, 490, 381089, 132517, 0, 0, 65664, 65654, 0, 0, 0, 58889197, 87325014, 237.082169, 167.251038, 3236437
299222, 8, 843, 378768, 103273, 0, 0, 65664, 65654, 0, 0, 0, 36727734, 87326761, 172.111923, 154.674896, 3535653
453603, 8, 495, 385153, 113651, 0, 0, 65664, 65654, 0, 0, 0, 60838076, 87325053, 255.608139, 162.522446, 3989251
15023, 7, 122, 198372, 33037, 0, 0, 65664, 65536, 0, 0, 0, 2115, 5814337, 70.055618, 41.256969, 4004269
525803, 8, 1898, 376707, 124897, 0, 0, 65664, 65654, 0, 0, 0, 64496999, 87330682, 186.636215, 165.862076, 4530067
608719, 16, 1397, 434835, 129845, 0, 0, 65664, 65654, 0, 0, 0, 65810548, 87325849, 215.959625, 184.297760, 5138777
515121, 8, 523, 388971, 118072, 0, 0, 65664, 65654, 0, 0, 0, 65697642, 87325277, 258.977051, 157.931213, 5653893
460049, 10, 423, 404482, 115085, 0, 0, 65664, 65654, 0, 0, 0, 61791859, 87324599, 248.690933, 130.274887, 6113936
397245, 8, 998, 374646, 104926, 0, 0, 65664, 65654, 0, 0, 0, 58932821, 87326900, 269.476227, 127.069702, 6511175
499018, 8, 319, 373823, 136330, 0, 0, 65664, 65654, 0, 0, 0, 53257862, 87324412, 241.126602, 179.548904, 7010187
448483, 7, 269, 373479, 113358, 0, 0, 65664, 65654, 0, 0, 0, 60610123, 87324257, 247.743195, 170.973923, 7458666
800788, 8, 383, 373587, 139314, 0, 0, 65664, 65654, 0, 0, 0, 81587467, 87324716, 296.468140, 248.867752, 8259449
390121, 7, 393, 378331, 93189, 0, 0, 65664, 65654, 0, 0, 0, 67535705, 87324823, 297.887054, 143.385269, 8649565
643766, 11, 849, 409468, 144232, 0, 0, 65664, 65654, 0, 0, 0, 67821532, 87325967, 265.521851, 205.413025, 9293324
528188, 8, 232, 368914, 128129, 0, 0, 65664, 65654, 0, 0, 0, 60198065, 87324199, 242.328918, 182.777618, 9821507
540658, 10, 800, 406087, 131421, 0, 0, 65664, 65654, 0, 0, 0, 65942003, 87325738, 257.978729, 190.047455, 10362159
490081, 7, 544, 377793, 114907, 0, 0, 65664, 65654, 0, 0, 0, 69180777, 87325365, 282.261993, 175.201584, 10852235
444732, 9, 252, 373100, 110742, 0, 0, 65664, 65654, 0, 0, 0, 60882280, 87324189, 262.790344, 141.163986, 11296962
536614, 9, 345, 366802, 125054, 0, 0, 65664, 65654, 0, 0, 0, 65624990, 87324510, 252.235901, 171.076935, 11833570
628103, 11, 2141, 415300, 130998, 0, 0, 65664, 65654, 0, 0, 0, 73616092, 87330356, 255.999985, 201.524429, 12461666
531598, 9, 308, 370601, 125294, 0, 0, 65664, 65654, 0, 0, 0, 65904196, 87324349, 299.116760, 162.945328, 12993259
488019, 9, 606, 392816, 124925, 0, 0, 65664, 65654, 0, 0, 0, 62296208, 87325292, 227.824463, 194.481155, 13481273
641363, 8, 386, 371216, 129583, 0, 0, 65664, 65654, 0, 0, 0, 78644878, 87324638, 311.054443, 209.982590, 14122630
475013, 8, 309, 383543, 108981, 0, 0, 65664, 65654, 0, 0, 0, 68102241, 87324452, 270.673859, 157.164444, 14597638
385781, 10, 1066, 391536, 100127, 0, 0, 65664, 65654, 0, 0, 0, 64741221, 87326936, 176.795746, 131.958099, 14983413
601830, 16, 719, 427389, 117461, 0, 0, 65664, 65654, 0, 0, 0, 75420773, 87324634, 301.342957, 176.389191, 15585233
531000, 10, 398, 418403, 130083, 0, 0, 65664, 65654, 0, 0, 0, 60539162, 87324404, 271.792908, 175.430099, 16116227
492157, 10, 640, 430830, 126406, 0, 0, 65664, 65654, 0, 0, 0, 59372899, 87325127, 216.572784, 191.212799, 16608378
499329, 9, 268, 382604, 119312, 0, 0, 65664, 65654, 0, 0, 0, 66813190, 87324243, 289.836914, 163.357971, 17107701
522804, 7, 283, 383731, 127284, 0, 0, 65664, 65654, 0, 0, 0, 63708052, 87324297, 265.950745, 183.865067, 17630501
291044, 8, 458, 370139, 117148, 0, 0, 65664, 65654, 0, 0, 0, 29569974, 87325010, 193.631821, 154.893814, 17921540
431064, 7, 548, 378279, 104448, 0, 0, 65664, 65654, 0, 0, 0, 67647810, 87325398, 251.210098, 174.735184, 18352599
498735, 9, 308, 375715, 125033, 0, 0, 65664, 65654, 0, 0, 0, 64770014, 87324362, 268.536774, 174.501190, 18851327
593643, 7, 296, 371986, 134338, 0, 0, 65664, 65654, 0, 0, 0, 70123903, 87324366, 296.850250, 190.393585, 19444965
451655, 7, 1345, 374355, 120219, 0, 0, 65664, 65654, 0, 0, 0, 58707944, 87328687, 170.635162, 106.782005, 19896616
411952, 7, 259, 374607, 113240, 0, 0, 65664, 65654, 0, 0, 0, 53245080, 87324208, 260.178497, 163.529907, 20308563
416665, 8, 332, 376619, 106231, 0, 0, 65664, 65654, 0, 0, 0, 61462357, 87324765, 162.536072, 140.182251, 20725223
418093, 9, 323, 367515, 115442, 0, 0, 65664, 65654, 0, 0, 0, 55647603, 87324507, 226.139938, 119.883598, 21143310
294279, 8, 1059, 374706, 110100, 0, 0, 65664, 65654, 0, 0, 0, 27774968, 87327483, 143.051086, 136.432861, 21437584
607060, 17, 725, 424015, 127259, 0, 0, 65664, 65654, 0, 0, 0, 72822400, 87324640, 254.792053, 206.949310, 22044634
558926, 9, 314, 384054, 130010, 0, 0, 65664, 65654, 0, 0, 0, 67089753, 87324361, 291.578735, 175.126724, 22603554
469725, 8, 352, 371569, 116534, 0, 0, 65664, 65654, 0, 0, 0, 64158969, 87324368, 271.318268, 155.385574, 23073274
230912, 7, 353, 380429, 90245, 0, 0, 65664, 65654, 0, 0, 0, 25855663, 87324725, 229.205383, 109.062462, 23304181
412205, 9, 590, 373546, 104017, 0, 0, 65664, 65654, 0, 0, 0, 56781211, 87325189, 228.583755, 107.266907, 23716380
538637, 8, 1758, 382538, 121447, 0, 0, 65664, 65654, 0, 0, 0, 68910201, 87329355, 226.558075, 167.964569, 24255011
454160, 10, 531, 400414, 118366, 0, 0, 65664, 65654, 0, 0, 0, 53830047, 87324858, 233.526733, 176.333313, 24709165
605058, 10, 426, 405575, 129958, 0, 0, 65664, 65654, 0, 0, 0, 69901932, 87324595, 282.690063, 192.752533, 25314216
574417, 9, 583, 391132, 127344, 0, 0, 65664, 65654, 0, 0, 0, 72265794, 87325204, 267.018494, 209.436707, 25888626
447163, 7, 295, 384435, 111257, 0, 0, 65664, 65654, 0, 0, 0, 62635564, 87324388, 246.686203, 125.747108, 26335785
597977, 8, 329, 382007, 137029, 0, 0, 65664, 65654, 0, 0, 0, 68343221, 87324479, 262.308014, 209.595230, 26933757
424629, 9, 281, 380832, 120017, 0, 0, 65664, 65654, 0, 0, 0, 52290704, 87324322, 286.903351, 115.334541, 27358381
527987, 9, 246, 376975, 126083, 0, 0, 65664, 65654, 0, 0, 0, 64568880, 87324205, 252.510056, 186.990906, 27886361
410031, 8, 664, 375784, 109976, 0, 0, 65664, 65654, 0, 0, 0, 56657579, 87325940, 196.263397, 136.315247, 28296387
649555, 7, 373, 376294, 130219, 0, 0, 65664, 65654, 0, 0, 0, 74271199, 87324621, 283.043427, 224.671631, 28945938
567138, 8, 1094, 372413, 127153, 0, 0, 65664, 65654, 0, 0, 0, 71046852, 87327568, 254.493225, 180.247009, 29513071
100957, 8, 408, 380433, 170307, 0, 0, 65664, 65654, 0, 0, 0, 1443977, 71922562, 161.485611, 118.555550, 29614022
451110, 9, 280, 375948, 105715, 0, 0, 65664, 65654, 0, 0, 0, 67606401, 87324217, 272.209900, 138.261108, 30065127
495816, 10, 412, 382914, 135193, 0, 0, 65664, 65654, 0, 0, 0, 55718705, 87324397, 261.635437, 188.258484, 30560936
585524, 16, 1337, 427976, 121849, 0, 0, 65664, 65654, 0, 0, 0, 71038912, 87325809, 260.365906, 187.001068, 31146452
411715, 10, 326, 379405, 104814, 0, 0, 65664, 65654, 0, 0, 0, 61458027, 87324356, 251.570648, 114.894836, 31558161
723588, 8, 633, 373305, 142412, 0, 0, 65664, 65654, 0, 0, 0, 80389240, 87325688, 317.500366, 221.502960, 32281744
214743, 8, 379, 378775, 89050, 0, 0, 65664, 65654, 0, 0, 0, 20316592, 87309534, 234.621811, 107.997246, 32496480
363976, 10, 886, 395369, 105560, 0, 0, 65664, 65654, 0, 0, 0, 48157860, 87326277, 215.142838, 123.035782, 32860450
513298, 8, 359, 393764, 121115, 0, 0, 65664, 65654, 0, 0, 0, 68295204, 87324521, 262.948273, 167.876678, 33373743
565751, 8, 412, 379949, 128209, 0, 0, 65664, 65654, 0, 0, 0, 70750946, 87324819, 281.832214, 186.172546, 33939489
564214, 8, 370, 386065, 128213, 0, 0, 65664, 65654, 0, 0, 0, 67717569, 87324636, 218.421478, 191.371338, 34503697
453876, 9, 286, 368940, 108302, 0, 0, 65664, 65654, 0, 0, 0, 66307572, 87324357, 285.543884, 151.143890, 34957566
384618, 16, 732, 385436, 108587, 0, 0, 65664, 65654, 0, 0, 0, 52097980, 87324654, 237.219070, 130.267105, 35342175
454952, 9, 310, 375784, 116524, 0, 0, 65664, 65654, 0, 0, 0, 60769914, 87324313, 248.857971, 169.752426, 35797120
475915, 9, 321, 381242, 128339, 0, 0, 65664, 65654, 0, 0, 0, 59488427, 87324565, 257.447693, 164.245041, 36273029
664252, 8, 294, 375202, 140400, 0, 0, 65664, 65654, 0, 0, 0, 76170509, 87324289, 295.816345, 219.017151, 36937275
545152, 8, 412, 377585, 135783, 0, 0, 65664, 65654, 0, 0, 0, 65721773, 87324911, 254.840820, 176.772247, 37482422
577298, 8, 388, 376388, 125283, 0, 0, 65664, 65654, 0, 0, 0, 74474709, 87324782, 291.295410, 195.026550, 38059715
334418, 8, 273, 374043, 110759, 0, 0, 65664, 65654, 0, 0, 0, 36186791, 87324307, 216.811005, 158.856476, 38394128
639124, 10, 424, 413317, 138177, 0, 0, 65664, 65654, 0, 0, 0, 74818036, 87324580, 272.843964, 179.052505, 39033246
344792, 8, 238, 376218, 108706, 0, 0, 65664, 65654, 0, 0, 0, 44023465, 87324230, 217.588455, 158.955872, 39378032
565770, 9, 644, 374504, 121992, 0, 0, 65664, 65654, 0, 0, 0, 71337153, 87325631, 259.316467, 171.779510, 39943796
492199, 9, 1220, 390840, 124555, 0, 0, 65664, 65654, 0, 0, 0, 63027311, 87327657, 204.546783, 179.845016, 40435989
568121, 8, 422, 384389, 131000, 0, 0, 65664, 65654, 0, 0, 0, 70801932, 87324967, 276.230164, 202.079788, 41004105
284618, 8, 360, 385524, 111387, 0, 0, 65664, 65654, 0, 0, 0, 26899870, 87324786, 198.470901, 146.697952, 41288718
336479, 10, 390, 390053, 103344, 0, 0, 65664, 65654, 0, 0, 0, 41043007, 87309325, 286.893768, 76.439560, 41625191
503458, 9, 307, 382149, 107637, 0, 0, 65664, 65654, 0, 0, 0, 74885221, 87324227, 291.397675, 174.935074, 42128644
467466, 9, 750, 390362, 108157, 0, 0, 65664, 65654, 0, 0, 0, 70381204, 87325843, 249.906036, 165.860382, 42596104
523484, 8, 351, 382972, 112126, 0, 0, 65664, 65654, 0, 0, 0, 75496623, 87324647, 271.716644, 184.345901, 43119583
374604, 8, 806, 386372, 122208, 0, 0, 65664, 65654, 0, 0, 0, 43288930, 87326208, 201.777313, 133.943024, 43494182
496799, 8, 421, 377819, 138593, 0, 0, 65664, 65654, 0, 0, 0, 55273648, 87324798, 249.427872, 168.296204, 43990975
470426, 7, 398, 378234, 120694, 0, 0, 65664, 65654, 0, 0, 0, 61950938, 87324683, 278.842621, 158.662659, 44461397
468750, 8, 304, 371873, 111267, 0, 0, 65664, 65654, 0, 0, 0, 67897760, 87324364, 279.196320, 158.284973, 44930142
598188, 9, 414, 378460, 129293, 0, 0, 65664, 65654, 0, 0, 0, 74087509, 87324818, 263.174469, 206.137054, 45528324
436092, 8, 974, 381861, 100204, 0, 0, 65664, 65654, 0, 0, 0, 70611576, 87327177, 259.902405, 151.097610, 45964411
33919, 9, 101, 201168, 13580, 0, 0, 65664, 65556, 0, 0, 0, 10262, 22000774, 67.903481, 43.724995, 45998324
505651, 8, 596, 369088, 116321, 0, 0, 65664, 65654, 0, 0, 0, 64123266, 87325428, 214.889008, 172.809631, 46503970
564802, 10, 377, 398464, 130219, 0, 0, 65664, 65654, 0, 0, 0, 71110796, 87324342, 313.390900, 202.941681, 47068766
409978, 9, 517, 373851, 107001, 0, 0, 65664, 65654, 0, 0, 0, 60491810, 87325326, 244.560638, 136.343750, 47478737
474793.090000, 8.850000, 551.630000, 383913.170000, 118886.420000, 0.000000, 0.000000, 65664, 65651.840000, 0.000000, 0.000000, 0.000000, 59266348.770000, 85525563.710000, 246.391556, 162.921053, 47478737.000000
