querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
139212.000000, 12.000000, 365.000000, 0, 0, 0, 0, 65620, 64307, 0, 0, 0, 595, 0, 379.026886, 339.123474, 139205.000000
4675.000000, 15.000000, 1233.000000, 0, 0, 0, 0, 65620, 112, 0, 0, 0, 16776, 0, 0.659242, 0.365176, 143872.000000
103066.000000, 8.000000, 49.000000, 0, 0, 0, 0, 65620, 63926, 0, 0, 0, 98, 0, 418.962067, 304.093292, 246932.000000
11653.000000, 10.000000, 666.000000, 0, 0, 0, 0, 65620, 127, 0, 0, 0, 13203, 0, 1.638407, 1.638407, 258577.000000
66748.000000, 8.000000, 197.000000, 0, 0, 0, 0, 65620, 62917, 0, 0, 0, 514, 0, 223.085983, 194.679367, 325320.000000
69327.000000, 13.000000, 188.000000, 0, 0, 0, 0, 65620, 62769, 0, 0, 0, 464, 0, 241.608582, 187.058197, 394639.000000
3568.000000, 11.000000, 161.000000, 0, 0, 0, 0, 65620, 162, 0, 0, 0, 1327, 0, 6.147848, 3.834274, 398199.000000
3908.000000, 9.000000, 19.000000, 0, 0, 0, 0, 65620, 3248, 0, 0, 0, 125, 0, 5.100169, 1.939525, 402101.000000
5875.000000, 6.000000, 1622.000000, 0, 0, 0, 0, 65620, 77, 0, 0, 0, 18998, 0, 1.046239, 0.892899, 407972.000000
85348.000000, 7.000000, 13.000000, 0, 0, 0, 0, 65620, 63731, 0, 0, 0, 23, 0, 404.114532, 251.284012, 493315.000000
5698.000000, 13.000000, 2249.000000, 0, 0, 0, 0, 65620, 79, 0, 0, 0, 15143, 0, 1.935344, 1.697101, 499004.000000
3593.000000, 8.000000, 122.000000, 0, 0, 0, 0, 65620, 130, 0, 0, 0, 2118, 0, 0.387607, 0.119568, 502590.000000
115008.000000, 6.000000, 126.000000, 0, 0, 0, 0, 65620, 63812, 0, 0, 0, 292, 0, 418.681366, 322.906403, 617594.000000
3964.000000, 10.000000, 55.000000, 0, 0, 0, 0, 65620, 1058, 0, 0, 0, 150, 0, 15.077784, 3.514809, 621551.000000
4868.000000, 6.000000, 138.000000, 0, 0, 0, 0, 65620, 2478, 0, 0, 0, 709, 0, 6.178798, 6.178798, 626415.000000
4136.000000, 8.000000, 470.000000, 0, 0, 0, 0, 65620, 290, 0, 0, 0, 2780, 0, 4.954917, 4.848814, 630547.000000
12824.000000, 6.000000, 16.000000, 0, 0, 0, 0, 65620, 24968, 0, 0, 0, 34, 0, 182.694458, 102.810822, 643367.000000
9405.000000, 7.000000, 3410.000000, 0, 0, 0, 0, 65620, 1946, 0, 0, 0, 14395, 0, 13.873387, 12.769119, 652766.000000
88370.000000, 12.000000, 110.000000, 0, 0, 0, 0, 65620, 63717, 0, 0, 0, 209, 0, 346.964630, 253.340515, 741128.000000
7986.000000, 13.000000, 9.000000, 0, 0, 0, 0, 65620, 11615, 0, 0, 0, 38, 0, 10.721898, 5.605164, 749106.000000
3986.000000, 9.000000, 603.000000, 0, 0, 0, 0, 65620, 467, 0, 0, 0, 7945, 0, 2.490295, 2.319895, 753087.000000
51581.000000, 12.000000, 130.000000, 0, 0, 0, 0, 65620, 61576, 0, 0, 0, 343, 0, 190.432755, 151.521957, 804659.000000
117434.000000, 12.000000, 24.000000, 0, 0, 0, 0, 65620, 64126, 0, 0, 0, 40, 0, 413.799774, 338.448639, 922085.000000
5595.000000, 12.000000, 37.000000, 0, 0, 0, 0, 65620, 6236, 0, 0, 0, 85, 0, 11.261810, 1.670906, 927672.000000
20449.000000, 8.000000, 242.000000, 0, 0, 0, 0, 65620, 29672, 0, 0, 0, 973, 0, 112.728172, 108.396286, 948116.000000
5203.000000, 11.000000, 1539.000000, 0, 0, 0, 0, 65620, 905, 0, 0, 0, 11191, 0, 0.887677, 0.887677, 953311.000000
4428.000000, 23.000000, 515.000000, 0, 0, 0, 0, 65620, 3616, 0, 0, 0, 4414, 0, 7.134360, 5.915697, 957733.000000
4282.000000, 6.000000, 1052.000000, 0, 0, 0, 0, 65620, 67, 0, 0, 0, 16776, 0, 0.459304, 0.362603, 962011.000000
4377.000000, 7.000000, 1068.000000, 0, 0, 0, 0, 65620, 104, 0, 0, 0, 16083, 0, 0.480697, 0.480697, 966383.000000
114164.000000, 6.000000, 142.000000, 0, 0, 0, 0, 65620, 63910, 0, 0, 0, 371, 0, 406.923676, 325.659393, 1080544.000000
15282.000000, 12.000000, 1547.000000, 0, 0, 0, 0, 65620, 14969, 0, 0, 0, 5914, 0, 35.937546, 35.937546, 1095818.000000
18499.000000, 10.000000, 12.000000, 0, 0, 0, 0, 65620, 35207, 0, 0, 0, 24, 0, 201.369598, 114.644341, 1114310.000000
13166.000000, 10.000000, 23.000000, 0, 0, 0, 0, 65620, 28108, 0, 0, 0, 57, 0, 156.335220, 115.778435, 1127469.000000
5219.000000, 9.000000, 93.000000, 0, 0, 0, 0, 65620, 6064, 0, 0, 0, 417, 0, 19.180494, 18.711533, 1132682.000000
20180.000000, 8.000000, 46.000000, 0, 0, 0, 0, 65620, 29633, 0, 0, 0, 134, 0, 100.853729, 95.382973, 1152857.000000
11564.000000, 12.000000, 632.000000, 0, 0, 0, 0, 65620, 7347, 0, 0, 0, 2534, 0, 18.398323, 17.472527, 1164414.000000
6207.000000, 12.000000, 2400.000000, 0, 0, 0, 0, 65620, 243, 0, 0, 0, 17319, 0, 1.683947, 1.470446, 1170613.000000
24278.000000, 6.000000, 309.000000, 0, 0, 0, 0, 65620, 23533, 0, 0, 0, 919, 0, 72.810768, 67.701988, 1194886.000000
4543.000000, 10.000000, 777.000000, 0, 0, 0, 0, 65620, 710, 0, 0, 0, 5655, 0, 1.943048, 1.755522, 1199422.000000
8222.000000, 14.000000, 17.000000, 0, 0, 0, 0, 65620, 12311, 0, 0, 0, 55, 0, 52.609261, 26.423359, 1207638.000000
118284.000000, 7.000000, 290.000000, 0, 0, 0, 0, 65620, 63996, 0, 0, 0, 845, 0, 391.389526, 345.895203, 1325917.000000
