querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
123667.000000, 13.000000, 116.000000, 0, 0, 0, 0, 65388, 63231, 0, 0, 0, 191, 0, 432.259644, 339.123474, 123658.000000
4954.000000, 11.000000, 868.000000, 0, 0, 0, 0, 65388, 7, 0, 0, 0, 10438, 0, 0.365176, 0.365176, 128605.000000
101170.000000, 8.000000, 141.000000, 0, 0, 0, 0, 65388, 63006, 0, 0, 0, 312, 0, 412.469269, 304.093292, 229770.000000
4624.000000, 11.000000, 1045.000000, 0, 0, 0, 0, 65388, 46, 0, 0, 0, 12161, 0, 1.638407, 1.638407, 234386.000000
71755.000000, 9.000000, 5014.000000, 0, 0, 0, 0, 65388, 60788, 0, 0, 0, 18286, 0, 213.245178, 194.679367, 306135.000000
78186.000000, 17.000000, 6643.000000, 0, 0, 0, 0, 65388, 61893, 0, 0, 0, 16497, 0, 191.184708, 187.058197, 384312.000000
4246.000000, 12.000000, 395.000000, 0, 0, 0, 0, 65388, 227, 0, 0, 0, 2682, 0, 4.134908, 3.834274, 388550.000000
4162.000000, 12.000000, 551.000000, 0, 0, 0, 0, 65388, 560, 0, 0, 0, 2825, 0, 1.939525, 1.939525, 392706.000000
6815.000000, 8.000000, 2517.000000, 0, 0, 0, 0, 65388, 11, 0, 0, 0, 11510, 0, 0.892899, 0.892899, 399516.000000
89161.000000, 8.000000, 121.000000, 0, 0, 0, 0, 65388, 62468, 0, 0, 0, 290, 0, 402.071625, 251.284012, 488672.000000
6828.000000, 12.000000, 2749.000000, 0, 0, 0, 0, 65388, 41, 0, 0, 0, 15149, 0, 1.697101, 1.697101, 495492.000000
4906.000000, 9.000000, 1233.000000, 0, 0, 0, 0, 65388, 18, 0, 0, 0, 19406, 0, 0.201420, 0.119568, 500392.000000
140499.000000, 12.000000, 619.000000, 0, 0, 0, 0, 65388, 63526, 0, 0, 0, 1706, 0, 388.498566, 322.906403, 640884.000000
5167.000000, 11.000000, 49.000000, 0, 0, 0, 0, 65388, 1896, 0, 0, 0, 150, 0, 11.359011, 3.514809, 646044.000000
5671.000000, 8.000000, 43.000000, 0, 0, 0, 0, 65388, 3239, 0, 0, 0, 149, 0, 14.740637, 6.178798, 651710.000000
5731.000000, 8.000000, 1696.000000, 0, 0, 0, 0, 65388, 233, 0, 0, 0, 10719, 0, 4.909386, 4.848814, 657436.000000
11461.000000, 6.000000, 4.000000, 0, 0, 0, 0, 65388, 23033, 0, 0, 0, 8, 0, 129.231354, 102.810822, 668894.000000
10048.000000, 7.000000, 988.000000, 0, 0, 0, 0, 65388, 1751, 0, 0, 0, 4333, 0, 17.877544, 12.769119, 678937.000000
128667.000000, 7.000000, 124.000000, 0, 0, 0, 0, 65388, 63620, 0, 0, 0, 246, 0, 378.297791, 253.340515, 807600.000000
6290.000000, 16.000000, 272.000000, 0, 0, 0, 0, 65388, 4409, 0, 0, 0, 1376, 0, 7.409172, 5.605164, 813880.000000
8213.000000, 10.000000, 2567.000000, 0, 0, 0, 0, 65388, 48, 0, 0, 0, 10438, 0, 2.319895, 2.319895, 822087.000000
83275.000000, 8.000000, 4630.000000, 0, 0, 0, 0, 65388, 60470, 0, 0, 0, 19511, 0, 151.521957, 151.521957, 905356.000000
140524.000000, 12.000000, 15.000000, 0, 0, 0, 0, 65388, 63634, 0, 0, 0, 28, 0, 402.653656, 338.448639, 1045872.000000
4619.000000, 12.000000, 229.000000, 0, 0, 0, 0, 65388, 1589, 0, 0, 0, 3082, 0, 1.670906, 1.670906, 1050484.000000
19608.000000, 7.000000, 322.000000, 0, 0, 0, 0, 65388, 29018, 0, 0, 0, 1152, 0, 115.314926, 108.396286, 1070086.000000
4215.000000, 11.000000, 687.000000, 0, 0, 0, 0, 65388, 268, 0, 0, 0, 6546, 0, 0.966484, 0.887677, 1074293.000000
4751.000000, 12.000000, 998.000000, 0, 0, 0, 0, 65388, 2395, 0, 0, 0, 6206, 0, 6.710251, 5.915697, 1079039.000000
6083.000000, 6.000000, 2058.000000, 0, 0, 0, 0, 65388, 10, 0, 0, 0, 15149, 0, 0.362603, 0.362603, 1085117.000000
6365.000000, 8.000000, 2567.000000, 0, 0, 0, 0, 65388, 29, 0, 0, 0, 17922, 0, 0.480697, 0.480697, 1091479.000000
112130.000000, 7.000000, 1801.000000, 0, 0, 0, 0, 65388, 62563, 0, 0, 0, 5351, 0, 359.455872, 325.659393, 1203604.000000
13737.000000, 12.000000, 549.000000, 0, 0, 0, 0, 65388, 14135, 0, 0, 0, 2140, 0, 37.120770, 35.937546, 1217333.000000
16273.000000, 11.000000, 659.000000, 0, 0, 0, 0, 65388, 32119, 0, 0, 0, 3121, 0, 123.940002, 114.644341, 1233599.000000
13416.000000, 11.000000, 169.000000, 0, 0, 0, 0, 65388, 22099, 0, 0, 0, 513, 0, 165.503418, 115.778435, 1247007.000000
5811.000000, 20.000000, 662.000000, 0, 0, 0, 0, 65388, 5671, 0, 0, 0, 2682, 0, 19.180494, 18.711533, 1252802.000000
