querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
34980, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3705138, 4011371, 348.119873, 236.400650, 975174
31200, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3638570, 4005751, 223.611847, 215.161835, 1006374
24360, 0, 0, 0, 0, 0, 0, 783, 740, 0, 0, 0, 2192729, 4001209, 147.598206, 87.816544, 1030734
30590, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 2835266, 4002621, 213.107422, 122.827515, 1061324
37315, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3665086, 4009759, 247.441666, 230.207062, 1098639
24975, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3087593, 4002621, 220.737610, 157.214447, 1123614
19041, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 1070563, 4002621, 206.745804, 121.485970, 1142655
29109, 0, 0, 0, 0, 0, 0, 783, 740, 0, 0, 0, 2746608, 4002594, 156.752899, 109.317276, 1171764
37115, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3560007, 4008394, 279.171112, 199.947601, 1208879
43483, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3887818, 4015470, 295.450592, 223.902496, 1252362
31651, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3446167, 4006779, 287.916199, 217.547653, 1284013
28145, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 2702917, 4007424, 277.928497, 192.676605, 1312158
31326, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3437021, 4006780, 260.061829, 190.665405, 1343484
32370, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3182288, 4008233, 243.145172, 135.844391, 1375854
26321, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3136528, 4002606, 313.317841, 143.709900, 1402175
38464, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3847074, 4010676, 302.100403, 220.630951, 1440639
27032, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 2641277, 4002615, 209.875427, 107.220512, 1467671
40017, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3591959, 4010731, 284.348724, 187.090164, 1507688
40108, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3833399, 4014774, 282.759705, 209.030319, 1547796
39507, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3823845, 4011371, 258.398407, 214.924438, 1587303
35228, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3789471, 4012892, 311.488892, 199.142853, 1622531
36777, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3985526, 4011369, 314.414825, 255.634384, 1659308
26815, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 2536811, 4002388, 209.288101, 98.236710, 1686123
39842, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3952580, 4011371, 312.191559, 241.935989, 1725965
27392, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 2726332, 4002624, 236.342010, 180.632629, 1753357
32267, 0, 0, 0, 0, 0, 0, 783, 740, 0, 0, 0, 2936484, 4002585, 143.931366, 120.998077, 1785624
25684, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 2481392, 4002771, 207.303848, 158.858978, 1811308
34524, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 2683715, 4002624, 227.735321, 163.453415, 1845832
34892, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3903911, 4011369, 325.262878, 225.491425, 1880724
37134, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3708668, 4015473, 302.656281, 245.684143, 1917858
37928, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3783432, 4011371, 309.092377, 242.841888, 1955786
34856, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3730108, 4009211, 248.863464, 205.862091, 1990642
30640, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3676721, 4004932, 276.409485, 214.281860, 2021282
25490, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3219547, 4002612, 227.759155, 152.441223, 2046772
40604, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3846810, 4011371, 247.214874, 222.736923, 2087376
39004, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3700946, 4006780, 285.833710, 198.683121, 2126380
36421, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3713340, 4006777, 296.769043, 212.861511, 2162801
35751, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3475717, 4009213, 274.075775, 201.073883, 2198552
41950, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3938176, 4015470, 305.368469, 224.214249, 2240502
43908, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3749965, 4007326, 261.320190, 205.864838, 2284410
31202, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 2812752, 4003323, 248.281662, 221.038559, 2315612
15962, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 1475362, 4002771, 241.878738, 158.989166, 2331574
36519, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3907336, 4011371, 288.351135, 236.994110, 2368093
33506, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 2749066, 4002615, 140.493713, 123.902031, 2401599
40579, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3738328, 4011472, 265.878296, 215.359375, 2442178
42724, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 4003427, 4011371, 306.478271, 255.988480, 2484902
41934, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3851787, 4011368, 324.078308, 220.850540, 2526836
40386, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3666525, 4011363, 254.178391, 233.355576, 2567222
32665, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3287078, 4002774, 238.346710, 188.457993, 2599887
40190, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3869696, 4009759, 262.386841, 216.994446, 2640077
40950, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3865457, 4011366, 308.717133, 228.104309, 2681027
31047, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 2809602, 4002621, 249.582138, 174.128571, 2712074
23612, 0, 0, 0, 0, 0, 0, 783, 740, 0, 0, 0, 2217084, 4002585, 121.499817, 72.251282, 2735686
35887, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 2792579, 4006618, 199.709045, 126.829346, 2771573
41473, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3770621, 4011371, 305.662537, 255.987000, 2813046
32876, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 2993194, 4002621, 201.327866, 141.381287, 2845922
36302, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3381125, 4002771, 259.032623, 194.860229, 2882224
40386, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3773627, 4008245, 256.500732, 202.055435, 2922610
25119, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3269493, 4006618, 260.885223, 155.009827, 2947729
34131, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3262837, 4007326, 242.518890, 220.699615, 2981860
46922, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 4003036, 4015475, 302.122925, 255.991028, 3028782
31781, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3168568, 4002624, 212.613068, 156.508163, 3060563
28894, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 2623944, 4004221, 199.155457, 103.928108, 3089457
36700, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3761825, 4011369, 310.129669, 255.986084, 3126157
38582, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3784905, 4015473, 314.715027, 255.988373, 3164739
23634, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3058574, 4006624, 269.870575, 153.665207, 3188373
30807, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3479900, 4004227, 202.935898, 167.082184, 3219180
42272, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3997178, 4011371, 323.186951, 255.987106, 3261452
29549, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 2623942, 4003325, 242.219803, 194.823303, 3291001
39183, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3971854, 4011366, 272.619568, 240.180206, 3330184
37089, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3894845, 4011371, 324.438538, 231.256180, 3367273
27125, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 2322003, 4002621, 200.909042, 119.743744, 3394398
39015, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3810552, 4011366, 301.066406, 251.800476, 3433413
39985, 0, 0, 0, 0, 0, 0, 783, 744, 0, 0, 0, 3844553, 4015473, 323.352417, 223.355209, 3473398
34733.980000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 783, 743.840000, 0.000000, 0.000000, 0.000000, 3374864.210000, 4007810.170000, 264.073334, 197.297595, 3473398.000000
