querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
41356, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3445962, 4010057, 243.993118, 243.993118, 41356
32124, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3149711, 3991413, 280.478729, 150.606842, 73480
41821, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3643098, 4009407, 230.623337, 218.079285, 115301
39826, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3620577, 4010747, 249.894028, 214.058014, 155127
43243, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3760890, 4013142, 268.665161, 239.503174, 198370
42064, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3377537, 3996857, 226.921387, 196.681717, 240434
34522, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3534015, 4012200, 250.336517, 228.887680, 274956
42432, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3656311, 4009530, 266.384186, 234.888672, 317388
26935, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2329331, 4001523, 223.215363, 160.424606, 344323
43595, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3705720, 4009593, 306.940033, 231.059937, 387918
31546, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 2567746, 3966055, 200.709991, 178.847961, 419464
6639, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 52036, 3757948, 139.258942, 113.034195, 426103
39170, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3636279, 4011994, 322.610901, 229.595093, 465273
37674, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3158762, 3997006, 211.941528, 175.587921, 502947
34065, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3485698, 4006995, 253.940552, 165.262955, 537012
35708, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3447070, 4006619, 237.613724, 219.725220, 572720
39665, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3899289, 4013177, 297.677856, 255.989929, 612385
40524, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3818412, 4008197, 298.641266, 236.959137, 652909
45647, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3833174, 4013775, 272.524109, 255.837006, 698556
37319, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3699845, 4008824, 280.675476, 216.517838, 735875
42112, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3917646, 4012345, 331.327545, 255.991608, 777987
35385, 0, 0, 0, 0, 0, 0, 1551, 1512, 0, 0, 0, 3469289, 3999609, 230.352997, 187.160324, 813372
