querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
28839, 16, 2061, 498564, 1450, 0, 0, 67188, 65558, 0, 0, 0, 152, 291947, 7.334002, 7.334002, 722965
30410, 11, 6406, 401465, 166, 0, 0, 67188, 65612, 0, 0, 0, 21, 133168, 0.527797, 0.348326, 753372
34169, 14, 9000, 409222, 353, 0, 0, 67188, 65679, 0, 0, 0, 97, 422851, 3.895206, 0.502818, 787539
54630, 14, 102, 498842, 252044, 0, 0, 67188, 66488, 0, 0, 0, 487, 4525696, 170.174408, 124.780502, 842168
12760, 6, 1341, 223746, 1542, 0, 0, 67188, 65536, 0, 0, 0, 19, 77713, 0.978197, 0.978197, 854927
17308, 5, 3397, 246585, 354, 0, 0, 67188, 65684, 0, 0, 0, 36, 201526, 1.723184, 0.821146, 872234
22002, 8, 4694, 273133, 738, 0, 0, 67188, 65609, 0, 0, 0, 60, 141855, 1.023074, 0.470098, 894235
27348, 8, 4498, 316315, 454, 0, 0, 67188, 65681, 0, 0, 0, 993, 386704, 3.895912, 2.395940, 921581
3134570, 17, 115, 514921, 206579, 0, 0, 67188, 66738, 0, 0, 0, 11168642, 15485335, 218.710754, 218.710754, 4056149
30964, 17, 605, 522063, 1221, 0, 0, 67188, 65564, 0, 0, 0, 23, 356516, 6.422733, 6.422733, 4087111
28447, 16, 1270, 513688, 559, 0, 0, 67188, 65590, 0, 0, 0, 15, 191460, 1.705613, 1.705613, 4115557
32103, 11, 7182, 451260, 156, 0, 0, 67188, 65615, 0, 0, 0, 21, 95492, 0.499470, 0.499470, 4147659
62498, 18, 22, 720265, 408984, 0, 0, 67188, 66744, 0, 0, 0, 1845, 4473572, 377.205048, 165.894638, 4210155
47838, 7, 19, 622429, 182415, 0, 0, 67188, 66744, 0, 0, 0, 2068, 4551562, 326.131805, 191.295517, 4257992
20331, 7, 3281, 372180, 311, 0, 0, 67188, 65682, 0, 0, 0, 1437, 628341, 6.764108, 6.114902, 4278322
34286, 7, 288, 436624, 250829, 0, 0, 67188, 65974, 0, 0, 0, 325, 2563691, 46.039604, 46.039604, 4312608
17699, 7, 307, 374731, 4314, 0, 0, 67188, 65634, 0, 0, 0, 11, 483333, 12.747491, 10.488314, 4330307
20736, 5, 2145, 378135, 1748, 0, 0, 67188, 65682, 0, 0, 0, 35, 359272, 5.892635, 2.247051, 4351043
20366, 6, 2112, 390854, 698, 0, 0, 67188, 65590, 0, 0, 0, 23, 116804, 1.500751, 1.354160, 4371408
24691, 6, 950, 404701, 1421, 0, 0, 67188, 65560, 0, 0, 0, 28, 120754, 1.680820, 1.680820, 4396099
28768, 5, 3101, 412278, 1780, 0, 0, 67188, 65794, 0, 0, 0, 169, 521352, 7.542997, 0.870312, 4424867
29170, 7, 3746, 429743, 870, 0, 0, 67188, 65707, 0, 0, 0, 1771, 555971, 6.212248, 6.212248, 4454036
28834, 7, 4136, 420364, 825, 0, 0, 67188, 65650, 0, 0, 0, 1730, 384792, 2.829824, 2.277662, 4482869
20824, 6, 270, 422315, 870, 0, 0, 67188, 65542, 0, 0, 0, 17, 148891, 4.135528, 3.187462, 4503693
28528, 6, 3002, 425253, 978, 0, 0, 67188, 65806, 0, 0, 0, 258, 508939, 6.990633, 0.342386, 4532221
17272, 6, 735, 424019, 1317, 0, 0, 67188, 65536, 0, 0, 0, 52, 105633, 5.754169, 5.754169, 4549492
34862, 14, 3401, 516628, 22074, 0, 0, 67188, 65580, 0, 0, 0, 787, 669248, 20.767334, 16.473314, 4584353
39988, 8, 4019, 465013, 126851, 0, 0, 67188, 65814, 0, 0, 0, 13793, 1446283, 37.242531, 23.576351, 4624339
32272, 10, 5500, 430086, 706, 0, 0, 67188, 65702, 0, 0, 0, 103, 350316, 2.360767, 0.381663, 4656609
29056, 9, 4665, 436164, 632, 0, 0, 67188, 65566, 0, 0, 0, 62, 286657, 5.796264, 1.148154, 4685664
27178, 7, 3608, 454993, 138, 0, 0, 67188, 65615, 0, 0, 0, 32, 104093, 0.254297, 0.254297, 4712841
40333, 13, 10055, 482356, 2094, 0, 0, 67188, 65725, 0, 0, 0, 12589, 658755, 9.277636, 9.277636, 4753173
54956, 10, 413, 695313, 332586, 0, 0, 67188, 66205, 0, 0, 0, 95, 4052841, 114.252411, 76.521469, 4808128
17013, 7, 1213, 371305, 317, 0, 0, 67188, 65550, 0, 0, 0, 12, 70829, 1.077951, 1.077951, 4825140
19872, 8, 3000, 376850, 106, 0, 0, 67188, 65556, 0, 0, 0, 29, 107381, 0.484307, 0.484307, 4845011
52667, 8, 123, 632646, 289912, 0, 0, 67188, 66744, 0, 0, 0, 245, 4550443, 228.733002, 164.311401, 4897678
44912, 7, 580, 526339, 327696, 0, 0, 67188, 66109, 0, 0, 0, 576, 3988781, 79.631699, 70.845062, 4942590
20446, 7, 3527, 375407, 356, 0, 0, 67188, 65678, 0, 0, 0, 26, 234351, 1.979427, 1.979427, 4963035
23794, 6, 4025, 386204, 996, 0, 0, 67188, 65658, 0, 0, 0, 125, 466171, 3.132513, 0.209112, 4986828
30795, 7, 3938, 413522, 3448, 0, 0, 67188, 65692, 0, 0, 0, 118, 858005, 11.253338, 10.719604, 5017622
52073, 7, 3106, 662431, 467618, 0, 0, 67188, 66013, 0, 0, 0, 124, 3172744, 100.624283, 84.853867, 5069694
19396, 6, 3056, 379486, 125, 0, 0, 67188, 65556, 0, 0, 0, 20, 165220, 1.683931, 1.683931, 5089090
24942, 6, 4198, 377153, 684, 0, 0, 67188, 65816, 0, 0, 0, 289, 567636, 8.320620, 0.572744, 5114031
56224, 7, 34, 733360, 328764, 0, 0, 67188, 66744, 0, 0, 0, 2485, 4551554, 293.252411, 169.894394, 5170254
47788, 7, 51, 567194, 261041, 0, 0, 67188, 66744, 0, 0, 0, 1074, 4550140, 195.688065, 136.214340, 5218041
19922, 7, 3493, 383144, 470, 0, 0, 67188, 65633, 0, 0, 0, 24, 235513, 1.805025, 1.332065, 5237963
48165, 7, 111, 573932, 374770, 0, 0, 67188, 66471, 0, 0, 0, 165, 4131274, 180.101593, 74.293159, 5286127
20279, 7, 3706, 380076, 151, 0, 0, 67188, 65588, 0, 0, 0, 23, 188095, 2.418155, 2.418155, 5306405
22817, 6, 922, 393670, 1224, 0, 0, 67188, 65849, 0, 0, 0, 29, 835231, 7.776399, 7.776399, 5329221
69633, 10, 9024, 711814, 401549, 0, 0, 67188, 66302, 0, 0, 0, 368681, 4415977, 97.510437, 97.510437, 5398853
20603, 7, 3576, 380688, 118, 0, 0, 67188, 65558, 0, 0, 0, 31, 99231, 0.191052, 0.191052, 5419455
25094, 7, 4203, 384672, 1537, 0, 0, 67188, 65816, 0, 0, 0, 345, 517840, 10.317397, 0.536909, 5444549
26636, 15, 3317, 412038, 155, 0, 0, 67188, 65615, 0, 0, 0, 17, 131251, 0.634296, 0.634296, 5471184
30190, 11, 2956, 491672, 440, 0, 0, 67188, 65657, 0, 0, 0, 19, 234183, 2.675025, 2.675025, 5501372
61144, 10, 36, 740578, 514686, 0, 0, 67188, 66744, 0, 0, 0, 940, 4370607, 379.575348, 91.622917, 5562515
19937, 7, 3563, 373620, 475, 0, 0, 67188, 65663, 0, 0, 0, 28, 270954, 4.081808, 3.527563, 5582451
2995558, 8, 21, 578624, 156008, 0, 0, 67188, 66744, 0, 0, 0, 11586463, 15508799, 390.594299, 255.996017, 8578008
30437, 18, 583, 562183, 1889, 0, 0, 67188, 65560, 0, 0, 0, 22, 253836, 6.938339, 5.548815, 8608443
36009, 16, 8886, 508241, 1296, 0, 0, 67188, 65626, 0, 0, 0, 41, 233707, 1.900783, 1.900783, 8644451
33005, 11, 6434, 440295, 179, 0, 0, 67188, 65627, 0, 0, 0, 288, 198820, 1.533096, 1.533096, 8677454
36622, 14, 10194, 474122, 217, 0, 0, 67188, 65600, 0, 0, 0, 57, 167978, 0.651071, 0.105561, 8714074
61811, 18, 41, 697113, 478187, 0, 0, 67188, 66744, 0, 0, 0, 143, 4233878, 216.993683, 64.466232, 8775884
37840, 7, 66, 528616, 273607, 0, 0, 67188, 66069, 0, 0, 0, 17721, 3284945, 75.031822, 47.349865, 8813724
20414, 6, 3471, 377437, 258, 0, 0, 67188, 65580, 0, 0, 0, 56, 251895, 3.026844, 1.775454, 8834138
24351, 6, 2840, 384642, 487, 0, 0, 67188, 65810, 0, 0, 0, 372, 573030, 6.083421, 0.130836, 8858488
31346, 8, 4278, 409575, 655, 0, 0, 67188, 65643, 0, 0, 0, 46, 296445, 2.070516, 0.695342, 8889833
37866, 15, 7957, 480584, 1261, 0, 0, 67188, 65818, 0, 0, 0, 348, 465320, 9.350658, 0.371073, 8927698
21709, 6, 601, 471723, 1722, 0, 0, 67188, 65556, 0, 0, 0, 20, 167718, 6.701920, 6.196165, 8949407
28465, 7, 3759, 435984, 806, 0, 0, 67188, 65633, 0, 0, 0, 34, 244288, 1.185915, 0.568128, 8977872
32484, 16, 3105, 525210, 177, 0, 0, 67188, 65615, 0, 0, 0, 30, 125220, 0.891632, 0.541466, 9010354
2796554, 18, 47, 728536, 274687, 0, 0, 67188, 66744, 0, 0, 0, 11135331, 15508778, 374.046112, 228.503983, 11806906
38426, 16, 10894, 481984, 693, 0, 0, 67188, 65576, 0, 0, 0, 119, 196074, 2.143254, 2.143254, 11845331
62558, 9, 86, 821480, 314734, 0, 0, 67188, 66744, 0, 0, 0, 1561, 4550257, 253.400970, 150.657227, 11907887
35101, 6, 960, 436111, 291440, 0, 0, 67188, 65888, 0, 0, 0, 9171, 2431198, 39.847214, 36.977673, 11942988
47704, 7, 34, 561887, 286188, 0, 0, 67188, 66744, 0, 0, 0, 558, 4412597, 249.456360, 107.609291, 11990691
32221, 7, 3259, 439420, 256659, 0, 0, 67188, 65877, 0, 0, 0, 20675, 1841737, 47.676605, 32.978249, 12022911
20967, 7, 3158, 372797, 1036, 0, 0, 67188, 65832, 0, 0, 0, 7736, 793980, 9.931001, 7.657548, 12043877
2641665, 6, 53, 577173, 334564, 0, 0, 67188, 66744, 0, 0, 0, 11198183, 15436999, 333.143829, 113.955925, 14685542
37891, 17, 9775, 436759, 651, 0, 0, 67188, 65662, 0, 0, 0, 37, 492224, 5.466109, 5.180177, 14723432
58092, 9, 1133, 669946, 298544, 0, 0, 67188, 66488, 0, 0, 0, 229, 4451572, 179.872726, 117.204292, 14781523
17298, 5, 2050, 315888, 90, 0, 0, 67188, 65596, 0, 0, 0, 71, 148820, 0.393679, 0.126821, 14798821
20811, 6, 3884, 311149, 407, 0, 0, 67188, 65633, 0, 0, 0, 33, 251619, 2.626216, 0.996606, 14819632
26030, 6, 3741, 342827, 779, 0, 0, 67188, 65692, 0, 0, 0, 139, 321236, 1.439483, 0.201664, 14845661
33037, 13, 6165, 432283, 1388, 0, 0, 67188, 65566, 0, 0, 0, 23, 131160, 0.560068, 0.560068, 14878696
36936, 16, 10606, 483369, 1030, 0, 0, 67188, 65556, 0, 0, 0, 48, 90095, 0.279184, 0.165004, 14915629
149157.200000, 8.940000, 2873.920000, 453993.060000, 87617.900000, 0.000000, 0.000000, 67188, 65867.960000, 0.000000, 0.000000, 0.000000, 458257.340000, 1814660.680000, 57.725929, 34.028009, 14915629.000000
