querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12327.000000, 9.000000, 198.000000, 0, 0, 0, 0, 3416100, 2, 0, 0, 0, 80, 0, 0.000000, 0.000000, 12321.000000
10804.000000, 7.000000, 254.000000, 0, 0, 0, 0, 3416100, 13, 0, 0, 0, 66, 0, 0.003883, 0.003883, 23121.000000
9776.000000, 6.000000, 14.000000, 0, 0, 0, 0, 3416100, 36, 0, 0, 0, 66, 0, 0.015523, 0.015523, 32894.000000
9333.000000, 7.000000, 11.000000, 0, 0, 0, 0, 3416100, 88, 0, 0, 0, 66, 0, 0.034906, 0.034906, 42222.000000
382612.000000, 8.000000, 336.000000, 0, 0, 0, 0, 3416100, 137, 0, 0, 0, 63, 0, 33.624416, 0.062013, 424829.000000
368843.000000, 14.000000, 52.000000, 0, 0, 0, 0, 3416100, 280, 0, 0, 0, 63, 0, 33.565716, 0.096824, 793665.000000
370694.000000, 9.000000, 45.000000, 0, 0, 0, 0, 3416100, 409, 0, 0, 0, 63, 0, 33.513428, 0.139316, 1164356.000000
388847.000000, 16.000000, 56.000000, 0, 0, 0, 0, 3416100, 511, 0, 0, 0, 63, 0, 33.467545, 0.189462, 1553195.000000
365213.000000, 9.000000, 48.000000, 0, 0, 0, 0, 3416100, 682, 0, 0, 0, 63, 0, 33.428055, 0.247234, 1918404.000000
365012.000000, 9.000000, 44.000000, 0, 0, 0, 0, 3416100, 985, 0, 0, 0, 63, 0, 33.394939, 0.312600, 2283413.000000
375861.000000, 9.000000, 44.000000, 0, 0, 0, 0, 3416100, 1343, 0, 0, 0, 63, 0, 33.368187, 0.385527, 2659269.000000
369391.000000, 17.000000, 56.000000, 0, 0, 0, 0, 3416100, 1750, 0, 0, 0, 63, 0, 33.347771, 0.465978, 3028650.000000
368387.000000, 10.000000, 44.000000, 0, 0, 0, 0, 3416100, 2414, 0, 0, 0, 63, 0, 33.333672, 0.553913, 3397032.000000
416020.000000, 17.000000, 53.000000, 0, 0, 0, 0, 3416100, 3015, 0, 0, 0, 63, 0, 33.325867, 0.649291, 3813044.000000
369271.000000, 10.000000, 45.000000, 0, 0, 0, 0, 3416100, 4299, 0, 0, 0, 63, 0, 33.324326, 0.752068, 4182311.000000
369791.000000, 17.000000, 58.000000, 0, 0, 0, 0, 3416100, 5491, 0, 0, 0, 63, 0, 33.329021, 0.862197, 4552094.000000
357463.000000, 12.000000, 47.000000, 0, 0, 0, 0, 3416100, 7131, 0, 0, 0, 54, 0, 34.590939, 0.979630, 4909552.000000
377251.000000, 9.000000, 40.000000, 0, 0, 0, 0, 3416100, 9085, 0, 0, 0, 49, 0, 37.521145, 1.104315, 5286799.000000
379173.000000, 10.000000, 41.000000, 0, 0, 0, 0, 3416100, 11117, 0, 0, 0, 49, 0, 37.501842, 1.236198, 5665968.000000
373958.000000, 9.000000, 41.000000, 0, 0, 0, 0, 3416100, 13362, 0, 0, 0, 49, 0, 37.488556, 1.375224, 6039922.000000
