querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
403233.000000, 11.000000, 48.000000, 0, 0, 0, 0, 3048770, 37073, 0, 0, 0, 64, 0, 27.771603, 3.357941, 9025658.000000
368817.000000, 12.000000, 49.000000, 0, 0, 0, 0, 3048770, 41825, 0, 0, 0, 64, 0, 27.881910, 3.577602, 9394470.000000
366286.000000, 10.000000, 42.000000, 0, 0, 0, 0, 3048770, 48577, 0, 0, 0, 60, 0, 29.604557, 3.803504, 9760752.000000
368915.000000, 16.000000, 54.000000, 0, 0, 0, 0, 3048770, 55596, 0, 0, 0, 60, 0, 29.655983, 4.035569, 10129659.000000
365025.000000, 10.000000, 44.000000, 0, 0, 0, 0, 3048770, 64577, 0, 0, 0, 60, 0, 29.713099, 4.273713, 10494678.000000
380595.000000, 11.000000, 43.000000, 0, 0, 0, 0, 3048770, 73341, 0, 0, 0, 60, 0, 29.775848, 4.517853, 10875268.000000
453767.000000, 10.000000, 42.000000, 0, 0, 0, 0, 3048770, 82673, 0, 0, 0, 60, 0, 29.844175, 4.767905, 11329031.000000
387475.000000, 13.000000, 50.000000, 0, 0, 0, 0, 3048770, 94061, 0, 0, 0, 60, 0, 29.918016, 5.023783, 11716500.000000
388863.000000, 10.000000, 43.000000, 0, 0, 0, 0, 3048770, 105074, 0, 0, 0, 60, 0, 29.997311, 5.285402, 12105357.000000
393589.000000, 9.000000, 40.000000, 0, 0, 0, 0, 3048770, 118928, 0, 0, 0, 60, 0, 30.081995, 5.552672, 12498941.000000
416166.000000, 12.000000, 43.000000, 0, 0, 0, 0, 3048770, 131893, 0, 0, 0, 60, 0, 30.172005, 5.825510, 12915101.000000
419975.000000, 17.000000, 54.000000, 0, 0, 0, 0, 3048770, 149731, 0, 0, 0, 60, 0, 30.267277, 6.103819, 13335068.000000
419198.000000, 9.000000, 42.000000, 0, 0, 0, 0, 3048770, 163931, 0, 0, 0, 60, 0, 30.367746, 6.387516, 13754262.000000
425123.000000, 9.000000, 44.000000, 0, 0, 0, 0, 3048770, 182930, 0, 0, 0, 60, 0, 30.473345, 6.676507, 14179381.000000
456760.000000, 11.000000, 46.000000, 0, 0, 0, 0, 3048770, 201746, 0, 0, 0, 60, 0, 31.685991, 6.970702, 14636137.000000
441406.000000, 8.000000, 36.000000, 0, 0, 0, 0, 3048770, 224243, 0, 0, 0, 60, 0, 31.935598, 7.270008, 15077540.000000
477639.000000, 12.000000, 45.000000, 0, 0, 0, 0, 3048770, 240798, 0, 0, 0, 60, 0, 32.189590, 7.574333, 15555174.000000
477096.000000, 10.000000, 36.000000, 0, 0, 0, 0, 3048770, 270430, 0, 0, 0, 60, 0, 32.447887, 7.883585, 16032266.000000
494918.000000, 11.000000, 47.000000, 0, 0, 0, 0, 3048770, 295752, 0, 0, 0, 60, 0, 32.710415, 8.197671, 16527178.000000
506892.000000, 17.000000, 52.000000, 0, 0, 0, 0, 3048770, 323299, 0, 0, 0, 60, 0, 32.977085, 8.516496, 17034062.000000
527603.000000, 10.000000, 44.000000, 0, 0, 0, 0, 3048770, 348831, 0, 0, 0, 60, 0, 33.247818, 8.839969, 17561660.000000
543125.000000, 8.000000, 41.000000, 0, 0, 0, 0, 3048770, 385293, 0, 0, 0, 60, 0, 33.522537, 9.167991, 18104781.000000
597017.000000, 13.000000, 48.000000, 0, 0, 0, 0, 3048770, 402414, 0, 0, 0, 60, 0, 33.801163, 9.500475, 18701791.000000
596883.000000, 10.000000, 43.000000, 0, 0, 0, 0, 3048770, 438136, 0, 0, 0, 60, 0, 34.083607, 9.837320, 19298670.000000
606237.000000, 15.000000, 52.000000, 0, 0, 0, 0, 3048770, 468429, 0, 0, 0, 60, 0, 34.369789, 10.178436, 19904900.000000
641915.000000, 11.000000, 45.000000, 0, 0, 0, 0, 3048770, 496133, 0, 0, 0, 60, 0, 34.659641, 10.523727, 20546809.000000
652318.000000, 14.000000, 52.000000, 0, 0, 0, 0, 3048770, 527241, 0, 0, 0, 60, 0, 34.953064, 10.873100, 21199120.000000
672562.000000, 9.000000, 40.000000, 0, 0, 0, 0, 3048770, 569739, 0, 0, 0, 60, 0, 35.249992, 11.226462, 21871678.000000
703604.000000, 8.000000, 41.000000, 0, 0, 0, 0, 3048770, 607418, 0, 0, 0, 60, 0, 35.550335, 11.583717, 22575279.000000
731291.000000, 16.000000, 53.000000, 0, 0, 0, 0, 3048770, 645148, 0, 0, 0, 60, 0, 35.854012, 11.944775, 23306561.000000
766162.000000, 16.000000, 52.000000, 0, 0, 0, 0, 3048770, 674361, 0, 0, 0, 60, 0, 36.160950, 12.309533, 24072715.000000
780129.000000, 8.000000, 29.000000, 0, 0, 0, 0, 3048770, 713112, 0, 0, 0, 42, 0, 41.155735, 12.677910, 24852841.000000
809308.000000, 9.000000, 28.000000, 0, 0, 0, 0, 3048770, 738655, 0, 0, 0, 42, 0, 41.280910, 13.049809, 25662145.000000
828954.000000, 16.000000, 58.000000, 0, 0, 0, 0, 3048770, 770717, 0, 0, 0, 83, 0, 40.583645, 13.425132, 26491091.000000
849867.000000, 8.000000, 46.000000, 0, 0, 0, 0, 3048770, 806972, 0, 0, 0, 83, 0, 40.707874, 13.803796, 27340955.000000
874138.000000, 9.000000, 45.000000, 0, 0, 0, 0, 3048770, 831632, 0, 0, 0, 83, 0, 40.835785, 14.185703, 28215089.000000
900634.000000, 11.000000, 49.000000, 0, 0, 0, 0, 3048770, 882232, 0, 0, 0, 83, 0, 40.967327, 14.570767, 29115718.000000
920518.000000, 9.000000, 48.000000, 0, 0, 0, 0, 3048770, 924580, 0, 0, 0, 83, 0, 41.102406, 14.958896, 30036232.000000
958474.000000, 16.000000, 53.000000, 0, 0, 0, 0, 3048770, 946254, 0, 0, 0, 70, 0, 41.241524, 15.349999, 30994698.000000
970858.000000, 8.000000, 40.000000, 0, 0, 0, 0, 3048770, 953570, 0, 0, 0, 70, 0, 41.457817, 15.743988, 31965552.000000
964634.000000, 14.000000, 49.000000, 0, 0, 0, 0, 3048770, 1004894, 0, 0, 0, 70, 0, 41.677090, 16.140778, 32930179.000000
984525.000000, 15.000000, 43.000000, 0, 0, 0, 0, 3048770, 1010415, 0, 0, 0, 70, 0, 41.899273, 16.540277, 33914696.000000
987719.000000, 15.000000, 53.000000, 0, 0, 0, 0, 3048770, 1059668, 0, 0, 0, 70, 0, 42.124298, 16.942396, 34902407.000000
1039153.000000, 15.000000, 45.000000, 0, 0, 0, 0, 3048770, 1058955, 0, 0, 0, 70, 0, 42.352108, 17.347054, 35941552.000000
1058044.000000, 9.000000, 39.000000, 0, 0, 0, 0, 3048770, 1119200, 0, 0, 0, 70, 0, 42.582619, 17.754164, 36999591.000000
1102952.000000, 16.000000, 60.000000, 0, 0, 0, 0, 3048770, 1114964, 0, 0, 0, 70, 0, 42.815765, 18.163643, 38102534.000000
1049468.000000, 15.000000, 62.000000, 0, 0, 0, 0, 3048770, 1155152, 0, 0, 0, 70, 0, 43.051483, 18.575403, 39151994.000000
1037919.000000, 12.000000, 39.000000, 0, 0, 0, 0, 3048770, 1170095, 0, 0, 0, 70, 0, 43.289707, 18.989363, 40189907.000000
1188250.000000, 9.000000, 40.000000, 0, 0, 0, 0, 3048770, 1184516, 0, 0, 0, 70, 0, 43.530373, 19.405441, 41378153.000000
1191793.000000, 16.000000, 53.000000, 0, 0, 0, 0, 3048770, 1191175, 0, 0, 0, 70, 0, 43.773407, 19.823559, 42569936.000000
1091392.000000, 9.000000, 43.000000, 0, 0, 0, 0, 3048770, 1228495, 0, 0, 0, 70, 0, 44.018738, 20.243639, 43661322.000000
840898.000000, 13.000000, 38.000000, 0, 0, 0, 0, 3048770, 1321074, 0, 0, 0, 70, 0, 44.266319, 20.665590, 44502214.000000
790297.000000, 15.000000, 58.000000, 0, 0, 0, 0, 3048770, 1340992, 0, 0, 0, 70, 0, 44.516079, 21.089342, 45292503.000000
806712.000000, 16.000000, 37.000000, 0, 0, 0, 0, 3048770, 1345478, 0, 0, 0, 78, 0, 61.622337, 21.514818, 46099207.000000
815872.000000, 15.000000, 39.000000, 0, 0, 0, 0, 3048770, 1358104, 0, 0, 0, 78, 0, 61.854385, 21.941940, 46915070.000000
840559.000000, 15.000000, 40.000000, 0, 0, 0, 0, 3048770, 1360712, 0, 0, 0, 78, 0, 62.088158, 22.370634, 47755621.000000
830869.000000, 7.000000, 28.000000, 0, 0, 0, 0, 3048770, 1368829, 0, 0, 0, 78, 0, 62.323597, 22.800825, 48586487.000000
844068.000000, 15.000000, 42.000000, 0, 0, 0, 0, 3048770, 1375140, 0, 0, 0, 78, 0, 62.560650, 23.232439, 49430547.000000
837209.000000, 15.000000, 42.000000, 0, 0, 0, 0, 3048770, 1380349, 0, 0, 0, 78, 0, 62.799259, 23.665401, 50267748.000000
860915.000000, 7.000000, 25.000000, 0, 0, 0, 0, 3048770, 1387441, 0, 0, 0, 78, 0, 63.039379, 24.099648, 51128658.000000
873310.000000, 15.000000, 41.000000, 0, 0, 0, 0, 3048770, 1388599, 0, 0, 0, 78, 0, 63.280952, 24.535105, 52001960.000000
878116.000000, 14.000000, 41.000000, 0, 0, 0, 0, 3048770, 1395604, 0, 0, 0, 78, 0, 63.523922, 24.971701, 52880068.000000
979499.000000, 8.000000, 25.000000, 0, 0, 0, 0, 3048770, 1391057, 0, 0, 0, 78, 0, 63.768250, 25.409365, 53859563.000000
1167610.000000, 7.000000, 27.000000, 0, 0, 0, 0, 3048770, 1363222, 0, 0, 0, 78, 0, 64.013878, 25.848042, 55027170.000000
1097957.000000, 10.000000, 35.000000, 0, 0, 0, 0, 3048770, 1364958, 0, 0, 0, 78, 0, 64.260757, 26.287655, 56125121.000000
1062468.000000, 16.000000, 37.000000, 0, 0, 0, 0, 3048770, 1378945, 0, 0, 0, 78, 0, 64.508850, 26.728146, 57187581.000000
1129339.000000, 15.000000, 38.000000, 0, 0, 0, 0, 3048770, 1372456, 0, 0, 0, 78, 0, 64.758080, 27.169447, 58316911.000000
1054982.000000, 15.000000, 35.000000, 0, 0, 0, 0, 3048770, 1386668, 0, 0, 0, 78, 0, 65.008438, 27.611498, 59371885.000000
1190266.000000, 16.000000, 47.000000, 0, 0, 0, 0, 3048770, 1387196, 0, 0, 0, 78, 0, 65.259842, 28.054234, 60562143.000000
1132046.000000, 16.000000, 33.000000, 0, 0, 0, 0, 3048770, 1383534, 0, 0, 0, 78, 0, 65.512268, 28.497601, 61694181.000000
616947.700000, 11.740000, 50.270000, 0.000000, 0.000000, 0.000000, 0.000000, 3048770, 545833.250000, 0.000000, 0.000000, 0.000000, 67.510000, 0.000000, 36.437347, 10.581649, 22622929.850000
