querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9308.000000, 8.000000, 57.000000, 0, 0, 0, 0, 3182391, 2, 0, 0, 0, 52, 0, 0.000000, 0.000000, 9308.000000
9366.000000, 5.000000, 196.000000, 0, 0, 0, 0, 3182391, 17, 0, 0, 0, 70, 0, 0.003883, 0.003883, 18673.000000
9041.000000, 5.000000, 10.000000, 0, 0, 0, 0, 3182391, 27, 0, 0, 0, 70, 0, 0.015523, 0.015523, 27713.000000
8853.000000, 5.000000, 8.000000, 0, 0, 0, 0, 3182391, 46, 0, 0, 0, 70, 0, 0.034906, 0.034906, 36565.000000
8689.000000, 5.000000, 9.000000, 0, 0, 0, 0, 3182391, 75, 0, 0, 0, 70, 0, 0.062013, 0.062013, 45254.000000
8696.000000, 5.000000, 9.000000, 0, 0, 0, 0, 3182391, 138, 0, 0, 0, 70, 0, 0.096824, 0.096824, 53950.000000
319844.000000, 5.000000, 196.000000, 0, 0, 0, 0, 3182391, 246, 0, 0, 0, 69, 0, 22.070368, 0.139316, 373794.000000
284924.000000, 3.000000, 23.000000, 0, 0, 0, 0, 3182391, 394, 0, 0, 0, 69, 0, 22.130484, 0.189462, 658718.000000
295810.000000, 5.000000, 28.000000, 0, 0, 0, 0, 3182391, 632, 0, 0, 0, 69, 0, 22.197336, 0.247234, 954528.000000
309671.000000, 3.000000, 24.000000, 0, 0, 0, 0, 3182391, 965, 0, 0, 0, 69, 0, 22.270897, 0.312600, 1264198.000000
400662.000000, 6.000000, 30.000000, 0, 0, 0, 0, 3182391, 1504, 0, 0, 0, 69, 0, 22.351135, 0.385527, 1664859.000000
510816.000000, 6.000000, 38.000000, 0, 0, 0, 0, 3182391, 2332, 0, 0, 0, 69, 0, 22.438013, 0.465978, 2175674.000000
514198.000000, 4.000000, 32.000000, 0, 0, 0, 0, 3182391, 3388, 0, 0, 0, 69, 0, 22.531494, 0.553913, 2689871.000000
533588.000000, 3.000000, 33.000000, 0, 0, 0, 0, 3182391, 4820, 0, 0, 0, 69, 0, 22.631542, 0.649291, 3223458.000000
527801.000000, 6.000000, 43.000000, 0, 0, 0, 0, 3182391, 6813, 0, 0, 0, 69, 0, 22.738119, 0.752068, 3751257.000000
535043.000000, 5.000000, 40.000000, 0, 0, 0, 0, 3182391, 9479, 0, 0, 0, 69, 0, 22.851177, 0.862197, 4286299.000000
515165.000000, 5.000000, 65.000000, 0, 0, 0, 0, 3182391, 13297, 0, 0, 0, 70, 0, 34.029243, 0.979630, 4801463.000000
514184.000000, 6.000000, 62.000000, 0, 0, 0, 0, 3182391, 16452, 0, 0, 0, 70, 0, 34.154861, 1.104315, 5315646.000000
532925.000000, 6.000000, 63.000000, 0, 0, 0, 0, 3182391, 21206, 0, 0, 0, 70, 0, 34.286388, 1.236198, 5848570.000000
547702.000000, 4.000000, 58.000000, 0, 0, 0, 0, 3182391, 27552, 0, 0, 0, 70, 0, 34.423775, 1.375224, 6396271.000000
542134.000000, 3.000000, 53.000000, 0, 0, 0, 0, 3182391, 37114, 0, 0, 0, 70, 0, 34.566975, 1.521335, 6938404.000000
546781.000000, 7.000000, 53.000000, 0, 0, 0, 0, 3182391, 47902, 0, 0, 0, 70, 0, 34.715942, 1.674471, 7485184.000000
553198.000000, 7.000000, 64.000000, 0, 0, 0, 0, 3182391, 60470, 0, 0, 0, 70, 0, 34.870613, 1.834570, 8038380.000000
553545.000000, 5.000000, 59.000000, 0, 0, 0, 0, 3182391, 77630, 0, 0, 0, 70, 0, 35.030930, 2.001568, 8591923.000000
566901.000000, 6.000000, 65.000000, 0, 0, 0, 0, 3182391, 89517, 0, 0, 0, 70, 0, 35.196850, 2.175399, 9158822.000000
566668.000000, 5.000000, 61.000000, 0, 0, 0, 0, 3182391, 107299, 0, 0, 0, 70, 0, 35.368298, 2.355994, 9725489.000000
346865.000000, 6.000000, 59.000000, 0, 0, 0, 0, 3182391, 142971, 0, 0, 0, 70, 0, 35.545227, 2.543284, 10072353.000000
343116.000000, 2.000000, 36.000000, 0, 0, 0, 0, 3182391, 168000, 0, 0, 0, 70, 0, 35.727566, 2.737198, 10415468.000000
350589.000000, 6.000000, 49.000000, 0, 0, 0, 0, 3182391, 202410, 0, 0, 0, 70, 0, 35.915264, 2.937662, 10766056.000000
390701.000000, 5.000000, 49.000000, 0, 0, 0, 0, 3182391, 232094, 0, 0, 0, 70, 0, 36.108250, 3.144603, 11156757.000000
409177.000000, 6.000000, 50.000000, 0, 0, 0, 0, 3182391, 270161, 0, 0, 0, 70, 0, 36.306450, 3.357941, 11565933.000000
399501.000000, 2.000000, 32.000000, 0, 0, 0, 0, 3182391, 312812, 0, 0, 0, 72, 0, 36.503948, 3.577602, 11965434.000000
407423.000000, 3.000000, 31.000000, 0, 0, 0, 0, 3182391, 356367, 0, 0, 0, 72, 0, 36.741936, 3.803504, 12372856.000000
423173.000000, 5.000000, 46.000000, 0, 0, 0, 0, 3182391, 399348, 0, 0, 0, 72, 0, 36.984852, 4.035569, 12796029.000000
439779.000000, 5.000000, 42.000000, 0, 0, 0, 0, 3182391, 442869, 0, 0, 0, 72, 0, 37.232628, 4.273713, 13235808.000000
473575.000000, 3.000000, 33.000000, 0, 0, 0, 0, 3182391, 488874, 0, 0, 0, 72, 0, 37.485195, 4.517853, 13709382.000000
475226.000000, 6.000000, 44.000000, 0, 0, 0, 0, 3182391, 529867, 0, 0, 0, 72, 0, 37.742474, 4.767905, 14184606.000000
495577.000000, 2.000000, 29.000000, 0, 0, 0, 0, 3182391, 570038, 0, 0, 0, 72, 0, 38.004391, 5.023783, 14680183.000000
525687.000000, 3.000000, 29.000000, 0, 0, 0, 0, 3182391, 614726, 0, 0, 0, 72, 0, 38.270870, 5.285402, 15205869.000000
527085.000000, 5.000000, 41.000000, 0, 0, 0, 0, 3182391, 654454, 0, 0, 0, 72, 0, 38.541836, 5.552672, 15732954.000000
540874.000000, 6.000000, 42.000000, 0, 0, 0, 0, 3182391, 690163, 0, 0, 0, 72, 0, 38.817219, 5.825510, 16273826.000000
