querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11634.000000, 9.000000, 93.000000, 0, 0, 0, 0, 3241394, 2, 0, 0, 0, 35, 0, 0.000000, 0.000000, 11629.000000
10249.000000, 7.000000, 212.000000, 0, 0, 0, 0, 3241394, 16, 0, 0, 0, 84, 0, 0.003883, 0.003883, 21873.000000
9407.000000, 7.000000, 14.000000, 0, 0, 0, 0, 3241394, 35, 0, 0, 0, 84, 0, 0.015523, 0.015523, 31276.000000
9330.000000, 7.000000, 12.000000, 0, 0, 0, 0, 3241394, 68, 0, 0, 0, 84, 0, 0.034906, 0.034906, 40603.000000
9146.000000, 7.000000, 12.000000, 0, 0, 0, 0, 3241394, 121, 0, 0, 0, 84, 0, 0.062013, 0.062013, 49746.000000
9285.000000, 8.000000, 11.000000, 0, 0, 0, 0, 3241394, 177, 0, 0, 0, 84, 0, 0.096824, 0.096824, 59028.000000
8965.000000, 9.000000, 13.000000, 0, 0, 0, 0, 3241394, 324, 0, 0, 0, 84, 0, 0.139316, 0.139316, 67989.000000
373779.000000, 7.000000, 166.000000, 0, 0, 0, 0, 3241394, 634, 0, 0, 0, 72, 0, 35.379642, 0.189462, 441764.000000
338450.000000, 16.000000, 46.000000, 0, 0, 0, 0, 3241394, 841, 0, 0, 0, 72, 0, 35.391228, 0.247234, 780203.000000
344061.000000, 21.000000, 59.000000, 0, 0, 0, 0, 3241394, 1133, 0, 0, 0, 72, 0, 35.409046, 0.312600, 1124252.000000
353552.000000, 15.000000, 46.000000, 0, 0, 0, 0, 3241394, 1418, 0, 0, 0, 72, 0, 35.433094, 0.385527, 1477795.000000
335321.000000, 15.000000, 47.000000, 0, 0, 0, 0, 3241394, 1727, 0, 0, 0, 72, 0, 35.463326, 0.465978, 1813106.000000
346418.000000, 20.000000, 60.000000, 0, 0, 0, 0, 3241394, 2199, 0, 0, 0, 72, 0, 35.499725, 0.553913, 2159512.000000
349166.000000, 16.000000, 48.000000, 0, 0, 0, 0, 3241394, 2893, 0, 0, 0, 72, 0, 35.542259, 0.649291, 2508667.000000
354259.000000, 19.000000, 60.000000, 0, 0, 0, 0, 3241394, 4294, 0, 0, 0, 72, 0, 35.590897, 0.752068, 2862915.000000
368161.000000, 15.000000, 49.000000, 0, 0, 0, 0, 3241394, 6205, 0, 0, 0, 72, 0, 35.645599, 0.862197, 3231066.000000
354889.000000, 17.000000, 50.000000, 0, 0, 0, 0, 3241394, 8772, 0, 0, 0, 72, 0, 35.706341, 0.979630, 3585945.000000
341819.000000, 14.000000, 51.000000, 0, 0, 0, 0, 3241394, 12040, 0, 0, 0, 72, 0, 35.773071, 1.104315, 3927755.000000
356996.000000, 15.000000, 49.000000, 0, 0, 0, 0, 3241394, 16087, 0, 0, 0, 72, 0, 35.845764, 1.236198, 4284741.000000
350597.000000, 20.000000, 62.000000, 0, 0, 0, 0, 3241394, 21581, 0, 0, 0, 80, 0, 26.730436, 1.375224, 4635325.000000
367474.000000, 15.000000, 51.000000, 0, 0, 0, 0, 3241394, 27330, 0, 0, 0, 80, 0, 26.861908, 1.521335, 5002790.000000
356738.000000, 16.000000, 51.000000, 0, 0, 0, 0, 3241394, 35410, 0, 0, 0, 80, 0, 26.999464, 1.674471, 5359519.000000
357995.000000, 14.000000, 50.000000, 0, 0, 0, 0, 3241394, 46613, 0, 0, 0, 80, 0, 27.143042, 1.834570, 5717505.000000
368061.000000, 21.000000, 57.000000, 0, 0, 0, 0, 3241394, 58363, 0, 0, 0, 80, 0, 27.292589, 2.001568, 6085554.000000
379865.000000, 20.000000, 46.000000, 0, 0, 0, 0, 3241394, 73537, 0, 0, 0, 80, 0, 27.448050, 2.175399, 6465407.000000
388337.000000, 17.000000, 43.000000, 0, 0, 0, 0, 3241394, 90350, 0, 0, 0, 80, 0, 27.609365, 2.355994, 6853732.000000
438417.000000, 16.000000, 51.000000, 0, 0, 0, 0, 3241394, 109810, 0, 0, 0, 80, 0, 27.776472, 2.543284, 7292140.000000
404040.000000, 16.000000, 45.000000, 0, 0, 0, 0, 3241394, 137510, 0, 0, 0, 80, 0, 27.949310, 2.737198, 7696169.000000
465731.000000, 15.000000, 50.000000, 0, 0, 0, 0, 3241394, 164259, 0, 0, 0, 80, 0, 28.127811, 2.937662, 8161890.000000
437246.000000, 13.000000, 50.000000, 0, 0, 0, 0, 3241394, 201117, 0, 0, 0, 80, 0, 28.311913, 3.144603, 8599127.000000
466105.000000, 21.000000, 38.000000, 0, 0, 0, 0, 3241394, 243562, 0, 0, 0, 62, 0, 26.798334, 3.357941, 9065218.000000
431304.000000, 11.000000, 25.000000, 0, 0, 0, 0, 3241394, 286699, 0, 0, 0, 62, 0, 26.921583, 3.577602, 9496516.000000
546909.000000, 21.000000, 32.000000, 0, 0, 0, 0, 3241394, 339022, 0, 0, 0, 62, 0, 27.050493, 3.803504, 10043413.000000
471195.000000, 18.000000, 28.000000, 0, 0, 0, 0, 3241394, 388592, 0, 0, 0, 62, 0, 27.185007, 4.035569, 10514597.000000
569670.000000, 21.000000, 39.000000, 0, 0, 0, 0, 3241394, 441288, 0, 0, 0, 62, 0, 27.325052, 4.273713, 11084254.000000
600503.000000, 25.000000, 37.000000, 0, 0, 0, 0, 3241394, 498510, 0, 0, 0, 62, 0, 27.470570, 4.517853, 11684744.000000
619036.000000, 26.000000, 41.000000, 0, 0, 0, 0, 3241394, 544705, 0, 0, 0, 62, 0, 27.621485, 4.767905, 12303767.000000
619504.000000, 14.000000, 29.000000, 0, 0, 0, 0, 3241394, 604147, 0, 0, 0, 62, 0, 27.777731, 5.023783, 12923263.000000
697257.000000, 19.000000, 40.000000, 0, 0, 0, 0, 3241394, 657409, 0, 0, 0, 62, 0, 27.939241, 5.285402, 13620509.000000
738804.000000, 17.000000, 44.000000, 0, 0, 0, 0, 3241394, 714169, 0, 0, 0, 62, 0, 28.105942, 5.552672, 14359302.000000
777354.000000, 19.000000, 52.000000, 0, 0, 0, 0, 3241394, 766023, 0, 0, 0, 65, 0, 39.766235, 5.825510, 15136645.000000
797902.000000, 20.000000, 51.000000, 0, 0, 0, 0, 3241394, 817849, 0, 0, 0, 65, 0, 39.984638, 6.103819, 15934536.000000
826483.000000, 20.000000, 51.000000, 0, 0, 0, 0, 3241394, 844325, 0, 0, 0, 65, 0, 40.207474, 6.387516, 16761008.000000
856809.000000, 20.000000, 54.000000, 0, 0, 0, 0, 3241394, 879891, 0, 0, 0, 65, 0, 40.434677, 6.676507, 17617805.000000
872169.000000, 25.000000, 50.000000, 0, 0, 0, 0, 3241394, 926425, 0, 0, 0, 65, 0, 40.666161, 6.970702, 18489961.000000
904488.000000, 26.000000, 49.000000, 0, 0, 0, 0, 3241394, 958773, 0, 0, 0, 65, 0, 40.901863, 7.270008, 19394432.000000
930820.000000, 24.000000, 51.000000, 0, 0, 0, 0, 3241394, 984639, 0, 0, 0, 65, 0, 41.141705, 7.574333, 20325237.000000
844877.000000, 21.000000, 43.000000, 0, 0, 0, 0, 3241394, 1080029, 0, 0, 0, 70, 0, 39.972107, 7.883585, 21170104.000000
992167.000000, 19.000000, 48.000000, 0, 0, 0, 0, 3241394, 1075520, 0, 0, 0, 70, 0, 40.034031, 8.197671, 22162261.000000
988578.000000, 21.000000, 68.000000, 0, 0, 0, 0, 3241394, 1076992, 0, 0, 0, 70, 0, 40.100647, 8.516496, 23150828.000000
990221.000000, 16.000000, 42.000000, 0, 0, 0, 0, 3241394, 1137408, 0, 0, 0, 70, 0, 40.171886, 8.839969, 24141041.000000
934395.000000, 14.000000, 37.000000, 0, 0, 0, 0, 3241394, 1214214, 0, 0, 0, 70, 0, 40.247688, 9.167991, 25075428.000000
822978.000000, 14.000000, 53.000000, 0, 0, 0, 0, 3241394, 1277230, 0, 0, 0, 70, 0, 40.327991, 9.500475, 25898397.000000
1010798.000000, 14.000000, 39.000000, 0, 0, 0, 0, 3241394, 1203292, 0, 0, 0, 70, 0, 40.412727, 9.837320, 26909187.000000
1140512.000000, 20.000000, 48.000000, 0, 0, 0, 0, 3241394, 1209327, 0, 0, 0, 70, 0, 40.501835, 10.178436, 28049689.000000
1036021.000000, 19.000000, 50.000000, 0, 0, 0, 0, 3241394, 1295279, 0, 0, 0, 70, 0, 40.595245, 10.523727, 29085700.000000
1048665.000000, 17.000000, 40.000000, 0, 0, 0, 0, 3241394, 1290783, 0, 0, 0, 70, 0, 40.692890, 10.873100, 30134356.000000
1061623.000000, 19.000000, 44.000000, 0, 0, 0, 0, 3241394, 1311328, 0, 0, 0, 70, 0, 40.794708, 11.226462, 31195968.000000
1139793.000000, 20.000000, 44.000000, 0, 0, 0, 0, 3241394, 1313128, 0, 0, 0, 68, 0, 41.696373, 11.583717, 32335750.000000
955970.000000, 19.000000, 35.000000, 0, 0, 0, 0, 3241394, 1378501, 0, 0, 0, 68, 0, 41.923866, 11.944775, 33291709.000000
1129845.000000, 17.000000, 39.000000, 0, 0, 0, 0, 3241394, 1344867, 0, 0, 0, 68, 0, 42.154770, 12.309533, 34421544.000000
1162665.000000, 13.000000, 27.000000, 0, 0, 0, 0, 3241394, 1356307, 0, 0, 0, 68, 0, 42.389023, 12.677910, 35584202.000000
1015466.000000, 18.000000, 37.000000, 0, 0, 0, 0, 3241394, 1388655, 0, 0, 0, 68, 0, 42.626549, 13.049809, 36599659.000000
1145773.000000, 12.000000, 30.000000, 0, 0, 0, 0, 3241394, 1372618, 0, 0, 0, 68, 0, 42.867271, 13.425132, 37745425.000000
1073246.000000, 17.000000, 33.000000, 0, 0, 0, 0, 3241394, 1400981, 0, 0, 0, 68, 0, 43.111130, 13.803796, 38818661.000000
1169253.000000, 17.000000, 40.000000, 0, 0, 0, 0, 3241394, 1372015, 0, 0, 0, 68, 0, 43.358025, 14.185703, 39987905.000000
1112193.000000, 18.000000, 33.000000, 0, 0, 0, 0, 3241394, 1419547, 0, 0, 0, 68, 0, 43.607914, 14.570767, 41100088.000000
1226985.000000, 18.000000, 40.000000, 0, 0, 0, 0, 3241394, 1409882, 0, 0, 0, 68, 0, 43.860710, 14.958896, 42327063.000000
1158511.000000, 17.000000, 53.000000, 0, 0, 0, 0, 3241394, 1413386, 0, 0, 0, 68, 0, 44.116348, 15.349999, 43485565.000000
1205988.000000, 17.000000, 42.000000, 0, 0, 0, 0, 3241394, 1419679, 0, 0, 0, 68, 0, 44.374741, 15.743988, 44691544.000000
1187179.000000, 11.000000, 29.000000, 0, 0, 0, 0, 3241394, 1424534, 0, 0, 0, 68, 0, 44.635845, 16.140778, 45878717.000000
1290239.000000, 12.000000, 26.000000, 0, 0, 0, 0, 3241394, 1417174, 0, 0, 0, 68, 0, 44.899570, 16.540277, 47168949.000000
1082447.000000, 17.000000, 37.000000, 0, 0, 0, 0, 3241394, 1463411, 0, 0, 0, 68, 0, 45.165852, 16.942396, 48251387.000000
905560.000000, 16.000000, 38.000000, 0, 0, 0, 0, 3241394, 1494984, 0, 0, 0, 68, 0, 45.434620, 17.347054, 49156940.000000
945395.000000, 16.000000, 34.000000, 0, 0, 0, 0, 3241394, 1498451, 0, 0, 0, 68, 0, 45.705803, 17.754164, 50102326.000000
944698.000000, 17.000000, 35.000000, 0, 0, 0, 0, 3241394, 1493918, 0, 0, 0, 68, 0, 45.979340, 18.163643, 51047014.000000
956177.000000, 16.000000, 31.000000, 0, 0, 0, 0, 3241394, 1497107, 0, 0, 0, 61, 0, 43.880486, 18.575403, 52003183.000000
951555.000000, 10.000000, 20.000000, 0, 0, 0, 0, 3241394, 1500636, 0, 0, 0, 61, 0, 44.175140, 18.989363, 52954732.000000
983844.000000, 16.000000, 35.000000, 0, 0, 0, 0, 3241394, 1508343, 0, 0, 0, 61, 0, 44.471920, 19.405441, 53938568.000000
965675.000000, 10.000000, 22.000000, 0, 0, 0, 0, 3241394, 1506553, 0, 0, 0, 61, 0, 44.770756, 19.823559, 54904238.000000
987959.000000, 16.000000, 32.000000, 0, 0, 0, 0, 3241394, 1510531, 0, 0, 0, 61, 0, 45.071568, 20.243639, 55892189.000000
1021988.000000, 15.000000, 36.000000, 0, 0, 0, 0, 3241394, 1508534, 0, 0, 0, 80, 0, 50.400894, 20.665590, 56914169.000000
1028864.000000, 11.000000, 24.000000, 0, 0, 0, 0, 3241394, 1510782, 0, 0, 0, 80, 0, 50.647396, 21.089342, 57943027.000000
1013148.000000, 10.000000, 23.000000, 0, 0, 0, 0, 3241394, 1516103, 0, 0, 0, 80, 0, 50.895897, 21.514818, 58956169.000000
1071339.000000, 10.000000, 24.000000, 0, 0, 0, 0, 3241394, 1515253, 0, 0, 0, 80, 0, 51.146317, 21.941940, 60027503.000000
1064882.000000, 11.000000, 23.000000, 0, 0, 0, 0, 3241394, 1517042, 0, 0, 0, 80, 0, 51.398605, 22.370634, 61092378.000000
1102332.000000, 16.000000, 37.000000, 0, 0, 0, 0, 3241394, 1506630, 0, 0, 0, 80, 0, 51.652695, 22.800825, 62194701.000000
1072877.000000, 16.000000, 37.000000, 0, 0, 0, 0, 3241394, 1519896, 0, 0, 0, 80, 0, 51.908539, 23.232439, 63267570.000000
1184190.000000, 17.000000, 36.000000, 0, 0, 0, 0, 3241394, 1510080, 0, 0, 0, 80, 0, 52.166080, 23.665401, 64451750.000000
1275462.000000, 17.000000, 33.000000, 0, 0, 0, 0, 3241394, 1501915, 0, 0, 0, 80, 0, 52.425243, 24.099648, 65727203.000000
1201764.000000, 10.000000, 24.000000, 0, 0, 0, 0, 3241394, 1521268, 0, 0, 0, 80, 0, 52.685997, 24.535105, 66928961.000000
1276307.000000, 16.000000, 40.000000, 0, 0, 0, 0, 3241394, 1512337, 0, 0, 0, 80, 0, 52.948269, 24.971701, 68205259.000000
1290032.000000, 17.000000, 37.000000, 0, 0, 0, 0, 3241394, 1504785, 0, 0, 0, 80, 0, 53.212002, 25.409365, 69495281.000000
1526152.000000, 18.000000, 37.000000, 0, 0, 0, 0, 3241394, 1475058, 0, 0, 0, 75, 0, 61.633560, 25.848042, 71021424.000000
1344292.000000, 11.000000, 25.000000, 0, 0, 0, 0, 3241394, 1509615, 0, 0, 0, 75, 0, 61.866165, 26.287655, 72365710.000000
1125270.000000, 9.000000, 22.000000, 0, 0, 0, 0, 3241394, 1532284, 0, 0, 0, 75, 0, 62.100113, 26.728146, 73490975.000000
1151300.000000, 10.000000, 21.000000, 0, 0, 0, 0, 3241394, 1534068, 0, 0, 0, 75, 0, 62.335331, 27.169447, 74642269.000000
1167358.000000, 16.000000, 35.000000, 0, 0, 0, 0, 3241394, 1534029, 0, 0, 0, 75, 0, 62.571796, 27.611498, 75809618.000000
1152095.000000, 12.000000, 25.000000, 0, 0, 0, 0, 3241394, 1534373, 0, 0, 0, 75, 0, 62.809456, 28.054234, 76961707.000000
1166046.000000, 9.000000, 22.000000, 0, 0, 0, 0, 3241394, 1537689, 0, 0, 0, 75, 0, 63.048252, 28.497601, 78127746.000000
781286.490000, 15.790000, 42.300000, 0.000000, 0.000000, 0.000000, 0.000000, 3241394, 867992.450000, 0.000000, 0.000000, 0.000000, 71.420000, 0.000000, 37.985626, 10.581649, 29253879.670000
