querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11899.000000, 8.000000, 192.000000, 0, 0, 0, 0, 3034538, 2, 0, 0, 0, 76, 0, 0.000000, 0.000000, 11893.000000
10083.000000, 10.000000, 141.000000, 0, 0, 0, 0, 3034538, 3, 0, 0, 0, 46, 0, 0.003883, 0.003883, 21969.000000
10075.000000, 7.000000, 10.000000, 0, 0, 0, 0, 3034538, 5, 0, 0, 0, 46, 0, 0.015523, 0.015523, 32040.000000
9952.000000, 12.000000, 11.000000, 0, 0, 0, 0, 3034538, 11, 0, 0, 0, 46, 0, 0.034906, 0.034906, 41986.000000
9725.000000, 10.000000, 9.000000, 0, 0, 0, 0, 3034538, 25, 0, 0, 0, 46, 0, 0.062013, 0.062013, 51706.000000
9263.000000, 10.000000, 8.000000, 0, 0, 0, 0, 3034538, 48, 0, 0, 0, 46, 0, 0.096824, 0.096824, 60964.000000
9136.000000, 6.000000, 8.000000, 0, 0, 0, 0, 3034538, 84, 0, 0, 0, 46, 0, 0.139316, 0.139316, 70097.000000
8939.000000, 6.000000, 6.000000, 0, 0, 0, 0, 3034538, 123, 0, 0, 0, 46, 0, 0.189462, 0.189462, 79034.000000
9233.000000, 5.000000, 7.000000, 0, 0, 0, 0, 3034538, 213, 0, 0, 0, 46, 0, 0.247234, 0.247234, 88264.000000
9383.000000, 6.000000, 6.000000, 0, 0, 0, 0, 3034538, 359, 0, 0, 0, 46, 0, 0.312600, 0.312600, 97645.000000
9409.000000, 8.000000, 7.000000, 0, 0, 0, 0, 3034538, 536, 0, 0, 0, 46, 0, 0.385527, 0.385527, 107050.000000
9522.000000, 7.000000, 7.000000, 0, 0, 0, 0, 3034538, 833, 0, 0, 0, 46, 0, 0.465978, 0.465978, 116569.000000
334615.000000, 8.000000, 203.000000, 0, 0, 0, 0, 3034538, 1568, 0, 0, 0, 81, 0, 24.269489, 0.553913, 451180.000000
333883.000000, 14.000000, 47.000000, 0, 0, 0, 0, 3034538, 2263, 0, 0, 0, 81, 0, 24.327656, 0.649291, 785054.000000
329690.000000, 13.000000, 47.000000, 0, 0, 0, 0, 3034538, 3168, 0, 0, 0, 81, 0, 24.392344, 0.752068, 1114736.000000
331039.000000, 15.000000, 47.000000, 0, 0, 0, 0, 3034538, 4340, 0, 0, 0, 81, 0, 24.463514, 0.862197, 1445765.000000
