querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7424, 0, 0, 0, 0, 0, 0, 36844, 7213, 0, 0, 0, 34, 4526817, 22.875349, 19.707485, 280962
8461, 0, 0, 0, 0, 0, 0, 36844, 1454, 0, 0, 0, 1982, 290565, 0.208739, 0.100652, 289423
17963, 0, 0, 0, 0, 0, 0, 36844, 1649, 0, 0, 0, 5338, 839028, 0.538560, 0.449931, 307386
3724, 0, 0, 0, 0, 0, 0, 36844, 3034, 0, 0, 0, 66, 2907552, 95.014725, 76.974655, 311110
3536, 0, 0, 0, 0, 0, 0, 36844, 2142, 0, 0, 0, 118, 1456839, 12.687285, 8.176501, 314646
5212, 0, 0, 0, 0, 0, 0, 36844, 1883, 0, 0, 0, 686, 1107515, 6.576923, 5.674869, 319858
3955, 0, 0, 0, 0, 0, 0, 36844, 1260, 0, 0, 0, 124, 976030, 6.272575, 6.198098, 323813
9693, 0, 0, 0, 0, 0, 0, 36844, 1146, 0, 0, 0, 3247, 1002529, 1.668708, 1.668708, 333506
3576, 0, 0, 0, 0, 0, 0, 36844, 3211, 0, 0, 0, 66, 2341365, 39.402737, 35.289158, 337082
1801, 0, 0, 0, 0, 0, 0, 36844, 850, 0, 0, 0, 256, 328719, 2.294264, 1.732331, 338883
4266, 0, 0, 0, 0, 0, 0, 36844, 1821, 0, 0, 0, 787, 1231681, 1.411441, 1.016669, 343149
2333, 0, 0, 0, 0, 0, 0, 36844, 652, 0, 0, 0, 124, 376087, 3.944221, 3.944221, 345482
3913, 0, 0, 0, 0, 0, 0, 36844, 1120, 0, 0, 0, 271, 424449, 1.760644, 1.760644, 349395
6236, 0, 0, 0, 0, 0, 0, 36844, 2842, 0, 0, 0, 1729, 1911118, 1.811169, 1.756439, 355631
12753, 0, 0, 0, 0, 0, 0, 36844, 2082, 0, 0, 0, 7390, 1118970, 1.972441, 1.503453, 368384
3460, 0, 0, 0, 0, 0, 0, 36844, 2609, 0, 0, 0, 27, 1459779, 17.581871, 14.735039, 371844
1870, 0, 0, 0, 0, 0, 0, 36844, 568, 0, 0, 0, 153, 205609, 1.707565, 1.707565, 373714
15780, 0, 0, 0, 0, 0, 0, 36844, 2650, 0, 0, 0, 11404, 1127207, 0.683661, 0.569092, 389494
2094, 0, 0, 0, 0, 0, 0, 36844, 706, 0, 0, 0, 55, 318315, 2.492810, 2.492810, 391588
5170, 0, 0, 0, 0, 0, 0, 36844, 653, 0, 0, 0, 2043, 436084, 0.884377, 0.746764, 396758
2052, 0, 0, 0, 0, 0, 0, 36844, 808, 0, 0, 0, 161, 312926, 2.608680, 2.608680, 398810
7209, 0, 0, 0, 0, 0, 0, 36844, 9467, 0, 0, 0, 100, 3247707, 42.333878, 16.098379, 406019
2469, 0, 0, 0, 0, 0, 0, 36844, 939, 0, 0, 0, 50, 1396230, 53.757423, 53.757423, 408488
6585, 0, 0, 0, 0, 0, 0, 36844, 2686, 0, 0, 0, 586, 1838922, 10.569468, 7.897618, 415073
2840, 0, 0, 0, 0, 0, 0, 36844, 385, 0, 0, 0, 1238, 103039, 0.146721, 0.065583, 417913
9133, 0, 0, 0, 0, 0, 0, 36844, 16052, 0, 0, 0, 620, 4557129, 149.646820, 39.544785, 427046
6764, 0, 0, 0, 0, 0, 0, 36844, 12944, 0, 0, 0, 68, 4747730, 87.689102, 40.680126, 433810
8099, 0, 0, 0, 0, 0, 0, 36844, 2433, 0, 0, 0, 9334, 875518, 0.420854, 0.347430, 441909
2303, 0, 0, 0, 0, 0, 0, 36844, 919, 0, 0, 0, 134, 692261, 7.814448, 3.737465, 444212
5455, 0, 0, 0, 0, 0, 0, 36844, 4070, 0, 0, 0, 754, 3091551, 7.519323, 5.638676, 449667
3791, 0, 0, 0, 0, 0, 0, 36844, 1598, 0, 0, 0, 888, 595586, 1.010780, 0.820888, 453458
5061, 0, 0, 0, 0, 0, 0, 36844, 4341, 0, 0, 0, 404, 3341991, 8.148885, 7.607758, 458519
10321, 0, 0, 0, 0, 0, 0, 36844, 5094, 0, 0, 0, 5157, 1773978, 0.953971, 0.643210, 468840
2309, 0, 0, 0, 0, 0, 0, 36844, 344, 0, 0, 0, 516, 81883, 0.136619, 0.099120, 471149
5930, 0, 0, 0, 0, 0, 0, 36844, 1107, 0, 0, 0, 5556, 418710, 0.518137, 0.437020, 477079
1234, 0, 0, 0, 0, 0, 0, 36844, 510, 0, 0, 0, 66, 86145, 2.153983, 2.153983, 478313
2511, 0, 0, 0, 0, 0, 0, 36844, 1364, 0, 0, 0, 44, 1280672, 10.432425, 9.188797, 480824
7863, 0, 0, 0, 0, 0, 0, 36844, 1821, 0, 0, 0, 30332, 1026650, 0.711011, 0.608998, 488687
4592, 0, 0, 0, 0, 0, 0, 36844, 3966, 0, 0, 0, 828, 2739579, 5.498636, 4.412047, 493279
3072, 0, 0, 0, 0, 0, 0, 36844, 736, 0, 0, 0, 1204, 207913, 0.457786, 0.263394, 496351
2999, 0, 0, 0, 0, 0, 0, 36844, 2113, 0, 0, 0, 51, 1375210, 5.109872, 4.669997, 499350
3903, 0, 0, 0, 0, 0, 0, 36844, 1565, 0, 0, 0, 2043, 806115, 0.724051, 0.724051, 503253
1367, 0, 0, 0, 0, 0, 0, 36844, 444, 0, 0, 0, 38, 155224, 2.706957, 2.706957, 504620
10545, 0, 0, 0, 0, 0, 0, 36844, 11477, 0, 0, 0, 67, 6304882, 50.558449, 36.369156, 515165
1271, 0, 0, 0, 0, 0, 0, 36844, 349, 0, 0, 0, 44, 47430, 0.626517, 0.399778, 516436
2278, 0, 0, 0, 0, 0, 0, 36844, 834, 0, 0, 0, 426, 481202, 2.923489, 2.561802, 518714
1560, 0, 0, 0, 0, 0, 0, 36844, 1157, 0, 0, 0, 77, 319455, 1.535025, 1.317422, 520274
1535, 0, 0, 0, 0, 0, 0, 36844, 628, 0, 0, 0, 117, 66009, 0.081453, 0.059724, 521809
1508, 0, 0, 0, 0, 0, 0, 36844, 1127, 0, 0, 0, 497, 67638, 0.002182, 0.000433, 523317
3006, 0, 0, 0, 0, 0, 0, 36844, 1398, 0, 0, 0, 2671, 170871, 0.028485, 0.025810, 526323
2434, 0, 0, 0, 0, 0, 0, 36844, 820, 0, 0, 0, 723, 454370, 4.438350, 4.162961, 528757
8331, 0, 0, 0, 0, 0, 0, 36844, 7401, 0, 0, 0, 467, 5289902, 19.334053, 14.503012, 537088
5370.880000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 36844, 2127.420000, 0.000000, 0.000000, 0.000000, 1273.870000, 1085182.950000, 10.794731, 7.805840, 537088.000000
