querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3140, 0, 0, 0, 0, 0, 0, 21201, 284, 0, 0, 0, 1, 5513, 0.000000, 0.000000, 3140
4070, 0, 0, 0, 0, 0, 0, 21201, 276, 0, 0, 0, 1, 31014, 0.011769, 0.011769, 7210
3329, 0, 0, 0, 0, 0, 0, 21201, 284, 0, 0, 0, 1, 55190, 0.047113, 0.047113, 10539
3726, 0, 0, 0, 0, 0, 0, 21201, 332, 0, 0, 0, 1, 83970, 0.106084, 0.106084, 14265
3249, 0, 0, 0, 0, 0, 0, 21201, 380, 0, 0, 0, 3, 140623, 0.188722, 0.188722, 17514
2653, 0, 0, 0, 0, 0, 0, 21201, 404, 0, 0, 0, 4, 158206, 0.295057, 0.295057, 20167
2688, 0, 0, 0, 0, 0, 0, 21201, 436, 0, 0, 0, 4, 246568, 0.425111, 0.425111, 22855
2724, 0, 0, 0, 0, 0, 0, 21201, 484, 0, 0, 0, 4, 340491, 0.578896, 0.578896, 25579
2503, 0, 0, 0, 0, 0, 0, 21201, 588, 0, 0, 0, 5, 514973, 0.756411, 0.756411, 28082
2269, 0, 0, 0, 0, 0, 0, 21201, 684, 0, 0, 0, 6, 678439, 0.957650, 0.957650, 30351
2516, 0, 0, 0, 0, 0, 0, 21201, 780, 0, 0, 0, 6, 905354, 1.182593, 1.182593, 32867
2762, 0, 0, 0, 0, 0, 0, 21201, 900, 0, 0, 0, 6, 1087752, 1.431213, 1.431213, 35629
2968, 0, 0, 0, 0, 0, 0, 21201, 1028, 0, 0, 0, 6, 1443280, 1.703470, 1.703470, 38597
3492, 0, 0, 0, 0, 0, 0, 21201, 1180, 0, 0, 0, 8, 1859598, 1.999317, 1.999317, 42089
3935, 0, 0, 0, 0, 0, 0, 21201, 1380, 0, 0, 0, 10, 2294125, 2.318696, 2.318696, 46024
4531, 0, 0, 0, 0, 0, 0, 21201, 1572, 0, 0, 0, 11, 2810940, 2.661540, 2.661540, 50555
163961, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 440242, 3550156, 319.725006, 3.027771, 214516
159524, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 478618, 4127839, 319.483490, 3.417302, 374040
84983, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 471530, 4854758, 319.251068, 3.830038, 459023
67403, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 529270, 5576049, 319.027649, 4.265870, 526426
46733, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 420952, 6224844, 318.813293, 4.724687, 573159
49572, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 487465, 7541957, 318.608032, 5.206360, 622731
46521, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 477554, 8494973, 318.411804, 5.710758, 669252
55646, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 574258, 9967041, 318.224701, 6.237741, 724898
26547, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 436172, 11234268, 318.046570, 6.787152, 751445
44378, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 567117, 12798261, 317.877533, 7.358837, 795823
27294, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 501952, 14221735, 317.717529, 7.952622, 823117
23517, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 514260, 15913861, 317.566559, 8.568334, 846634
24563, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 528492, 17559567, 317.424622, 9.205787, 871197
25318, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 463580, 19584141, 317.291626, 9.864790, 896515
30483, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 474063, 21834167, 317.167542, 10.545139, 926998
29897, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 509761, 24178395, 317.052460, 11.246630, 956895
32094, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 499313, 26308089, 316.946198, 11.969043, 988989
32604, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 465188, 28667053, 316.848846, 12.712159, 1021593
37844, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 446458, 31675127, 331.000519, 13.475748, 1059437
39794, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 452954, 34621693, 330.782288, 14.259572, 1099231
43214, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 527922, 37546509, 330.572449, 15.063392, 1142445
44583, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 503085, 40529240, 330.371002, 15.886957, 1187028
46137, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 500519, 42973724, 330.177887, 16.730011, 1233165
48811, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 556837, 46128742, 329.993164, 17.592295, 1281976
51042, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 548443, 49437540, 329.816650, 18.473547, 1333018
53930, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 498975, 52503009, 329.648407, 19.373487, 1386948
55832, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 556552, 55324582, 329.488342, 20.291847, 1442780
57002, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 508873, 57858814, 329.336426, 21.228340, 1499782
58859, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 521058, 60323388, 329.192657, 22.182688, 1558641
61345, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 517042, 63127676, 329.056885, 23.154600, 1619986
64171, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 599139, 65680351, 328.929108, 24.143776, 1684157
65358, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 563411, 68190202, 328.809326, 25.149925, 1749515
66965, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 453371, 70507473, 328.697388, 26.172741, 1816480
68142, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 483921, 72692224, 328.593292, 27.211929, 1884622
71010, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 522735, 74843942, 328.496887, 28.267183, 1955632
71556, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 494381, 76769282, 328.408203, 29.338179, 2027188
73163, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 539522, 78319079, 328.327179, 30.424625, 2100351
74187, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 583230, 79786815, 328.253662, 31.526188, 2174538
74777, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 477746, 80929219, 328.187653, 32.642563, 2249315
