querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2461, 0, 0, 0, 0, 0, 0, 31666, 323, 0, 0, 0, 1, 12582, 0.000000, 0.000000, 2461
2317, 0, 0, 0, 0, 0, 0, 31666, 320, 0, 0, 0, 1, 14282, 0.011769, 0.011769, 4778
1774, 0, 0, 0, 0, 0, 0, 31666, 320, 0, 0, 0, 1, 14282, 0.047113, 0.047113, 6552
1682, 0, 0, 0, 0, 0, 0, 31666, 320, 0, 0, 0, 2, 14282, 0.106084, 0.106084, 8234
2581, 0, 0, 0, 0, 0, 0, 31666, 375, 0, 0, 0, 4, 41789, 0.188722, 0.188722, 10815
2945, 0, 0, 0, 0, 0, 0, 31666, 903, 0, 0, 0, 5, 382124, 1.293572, 0.295057, 13760
2899, 0, 0, 0, 0, 0, 0, 31666, 961, 0, 0, 0, 5, 456396, 1.419079, 0.425111, 16659
2640, 0, 0, 0, 0, 0, 0, 31666, 980, 0, 0, 0, 6, 511149, 1.568268, 0.578896, 19299
2762, 0, 0, 0, 0, 0, 0, 31666, 1021, 0, 0, 0, 9, 589267, 1.741142, 0.756411, 22061
2599, 0, 0, 0, 0, 0, 0, 31666, 1137, 0, 0, 0, 9, 701376, 1.937692, 0.957650, 24660
2749, 0, 0, 0, 0, 0, 0, 31666, 1277, 0, 0, 0, 10, 895809, 2.157901, 1.182593, 27409
2701, 0, 0, 0, 0, 0, 0, 31666, 1509, 0, 0, 0, 11, 1091247, 2.401741, 1.431213, 30110
2821, 0, 0, 0, 0, 0, 0, 31666, 1627, 0, 0, 0, 11, 1043955, 2.669174, 1.703470, 32931
3174, 0, 0, 0, 0, 0, 0, 31666, 1872, 0, 0, 0, 13, 1267942, 2.960153, 1.999317, 36105
3375, 0, 0, 0, 0, 0, 0, 31666, 2127, 0, 0, 0, 16, 1574809, 3.274621, 2.318696, 39480
3835, 0, 0, 0, 0, 0, 0, 31666, 2388, 0, 0, 0, 16, 1573059, 3.612511, 2.661540, 43315
4119, 0, 0, 0, 0, 0, 0, 31666, 2598, 0, 0, 0, 17, 1846898, 3.973748, 3.027771, 47434
4365, 0, 0, 0, 0, 0, 0, 31666, 2857, 0, 0, 0, 18, 2316280, 4.358243, 3.417302, 51799
4904, 0, 0, 0, 0, 0, 0, 31666, 3203, 0, 0, 0, 18, 2858525, 4.765902, 3.830038, 56703
5431, 0, 0, 0, 0, 0, 0, 31666, 3542, 0, 0, 0, 19, 3249479, 5.196620, 4.265870, 62134
