querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4843, 0, 0, 0, 0, 0, 0, 31666, 324, 0, 0, 0, 1, 12582, 0.000000, 0.000000, 4843
4895, 0, 0, 0, 0, 0, 0, 31666, 321, 0, 0, 0, 1, 14282, 0.011769, 0.011769, 9738
4095, 0, 0, 0, 0, 0, 0, 31666, 321, 0, 0, 0, 1, 14282, 0.047113, 0.047113, 13833
3750, 0, 0, 0, 0, 0, 0, 31666, 321, 0, 0, 0, 2, 14282, 0.106084, 0.106084, 17583
5104, 0, 0, 0, 0, 0, 0, 31666, 376, 0, 0, 0, 4, 41788, 0.188722, 0.188722, 22687
3659, 0, 0, 0, 0, 0, 0, 31666, 904, 0, 0, 0, 5, 382123, 1.293572, 0.295057, 26346
2969, 0, 0, 0, 0, 0, 0, 31666, 962, 0, 0, 0, 5, 456394, 1.419079, 0.425111, 29315
2834, 0, 0, 0, 0, 0, 0, 31666, 981, 0, 0, 0, 6, 511147, 1.568268, 0.578896, 32149
2941, 0, 0, 0, 0, 0, 0, 31666, 1022, 0, 0, 0, 9, 589266, 1.741142, 0.756411, 35090
2579, 0, 0, 0, 0, 0, 0, 31666, 1138, 0, 0, 0, 9, 701374, 1.937692, 0.957650, 37669
2856, 0, 0, 0, 0, 0, 0, 31666, 1278, 0, 0, 0, 10, 895810, 2.157901, 1.182593, 40525
2811, 0, 0, 0, 0, 0, 0, 31666, 1510, 0, 0, 0, 11, 990277, 2.401741, 1.431213, 43336
2794, 0, 0, 0, 0, 0, 0, 31666, 1628, 0, 0, 0, 11, 1036808, 2.669174, 1.703470, 46130
3489, 0, 0, 0, 0, 0, 0, 31666, 1873, 0, 0, 0, 13, 1511367, 2.960153, 1.999317, 49619
3110, 0, 0, 0, 0, 0, 0, 31666, 2128, 0, 0, 0, 16, 1273081, 3.274621, 2.318696, 52729
3839, 0, 0, 0, 0, 0, 0, 31666, 2389, 0, 0, 0, 16, 1693460, 3.612511, 2.661540, 56568
4031, 0, 0, 0, 0, 0, 0, 31666, 2599, 0, 0, 0, 17, 1832569, 3.973748, 3.027771, 60599
4471, 0, 0, 0, 0, 0, 0, 31666, 2858, 0, 0, 0, 18, 2371644, 4.358243, 3.417302, 65070
4705, 0, 0, 0, 0, 0, 0, 31666, 3204, 0, 0, 0, 18, 2789512, 4.765902, 3.830038, 69775
5358, 0, 0, 0, 0, 0, 0, 31666, 3543, 0, 0, 0, 19, 3249486, 5.196620, 4.265870, 75133
6239, 0, 0, 0, 0, 0, 0, 31666, 3734, 0, 0, 0, 19, 3856093, 5.650282, 4.724687, 81372
6652, 0, 0, 0, 0, 0, 0, 31666, 4082, 0, 0, 0, 20, 4431864, 6.126763, 5.206360, 88024
6656, 0, 0, 0, 0, 0, 0, 31666, 4418, 0, 0, 0, 23, 4950267, 6.625934, 5.710758, 94680
7550, 0, 0, 0, 0, 0, 0, 31666, 4703, 0, 0, 0, 24, 5687337, 7.147651, 6.237741, 102230
8230, 0, 0, 0, 0, 0, 0, 31666, 4954, 0, 0, 0, 28, 6460141, 7.691763, 6.787152, 110460
9220, 0, 0, 0, 0, 0, 0, 31666, 5281, 0, 0, 0, 28, 7240822, 8.258114, 7.358837, 119680
10228, 0, 0, 0, 0, 0, 0, 31666, 5565, 0, 0, 0, 30, 8132309, 8.846532, 7.952622, 129908
10623, 0, 0, 0, 0, 0, 0, 31666, 5798, 0, 0, 0, 35, 8874580, 9.456843, 8.568334, 140531
10836, 0, 0, 0, 0, 0, 0, 31666, 6206, 0, 0, 0, 39, 9475524, 10.088865, 9.205787, 151367
12214, 0, 0, 0, 0, 0, 0, 31666, 6630, 0, 0, 0, 42, 10391817, 10.742406, 9.864790, 163581
12908, 0, 0, 0, 0, 0, 0, 31666, 7291, 0, 0, 0, 44, 11414255, 11.417263, 10.545139, 176489
14008, 0, 0, 0, 0, 0, 0, 31666, 8123, 0, 0, 0, 48, 12689525, 12.113234, 11.246630, 190497
16322, 0, 0, 0, 0, 0, 0, 31666, 8842, 0, 0, 0, 52, 14423454, 12.830097, 11.969043, 206819
18440, 0, 0, 0, 0, 0, 0, 31666, 9569, 0, 0, 0, 59, 16415296, 13.567636, 12.712159, 225259
19903, 0, 0, 0, 0, 0, 0, 31666, 10480, 0, 0, 0, 62, 18451261, 14.325624, 13.475748, 245162
22455, 0, 0, 0, 0, 0, 0, 31666, 11464, 0, 0, 0, 66, 20347093, 15.103819, 14.259572, 267617
23869, 0, 0, 0, 0, 0, 0, 31666, 12659, 0, 0, 0, 70, 22305290, 15.901987, 15.063392, 291486
26179, 0, 0, 0, 0, 0, 0, 31666, 13479, 0, 0, 0, 73, 25430181, 16.719877, 15.886957, 317665
29152, 0, 0, 0, 0, 0, 0, 31666, 14307, 0, 0, 0, 73, 28450621, 17.557234, 16.730011, 346817
30911, 0, 0, 0, 0, 0, 0, 31666, 15136, 0, 0, 0, 75, 30637899, 18.413801, 17.592295, 377728
33330, 0, 0, 0, 0, 0, 0, 31666, 15926, 0, 0, 0, 75, 32866537, 19.289310, 18.473547, 411058
69683, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 466764, 35275649, 331.600159, 19.373487, 480741
