querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2072962.000000, 13.000000, 56285.000000, 0, 0, 0, 0, 65814, 65489, 0, 0, 0, 1424, 0, 303.775269, 217.268478, 2072952.000000
1098869.000000, 15.000000, 1208.000000, 0, 0, 0, 0, 65814, 65438, 0, 0, 0, 2235, 0, 225.169266, 147.639908, 3171812.000000
284315.000000, 13.000000, 745.000000, 0, 0, 0, 0, 65814, 57333, 0, 0, 0, 1413, 0, 212.048752, 124.486542, 3456119.000000
1182512.000000, 12.000000, 673.000000, 0, 0, 0, 0, 65814, 65465, 0, 0, 0, 1215, 0, 244.501129, 184.155075, 4638623.000000
118014.000000, 11.000000, 703.000000, 0, 0, 0, 0, 65814, 42571, 0, 0, 0, 1450, 0, 150.825562, 120.844963, 4756629.000000
301643.000000, 11.000000, 495.000000, 0, 0, 0, 0, 65814, 61203, 0, 0, 0, 937, 0, 208.258942, 127.045837, 5058264.000000
1172704.000000, 12.000000, 941.000000, 0, 0, 0, 0, 65814, 65458, 0, 0, 0, 1573, 0, 204.163101, 167.251022, 6230960.000000
640959.000000, 10.000000, 1153.000000, 0, 0, 0, 0, 65814, 65359, 0, 0, 0, 2215, 0, 184.256302, 154.674927, 6871912.000000
1110068.000000, 12.000000, 529.000000, 0, 0, 0, 0, 65814, 65482, 0, 0, 0, 955, 0, 218.180176, 162.522430, 7981972.000000
9686.000000, 12.000000, 428.000000, 0, 0, 0, 0, 65814, 3329, 0, 0, 0, 1074, 0, 94.821030, 41.256969, 7991650.000000
1349554.000000, 10.000000, 2706.000000, 0, 0, 0, 0, 65814, 65489, 0, 0, 0, 5539, 0, 237.127853, 165.862061, 9341196.000000
1442196.000000, 11.000000, 980.000000, 0, 0, 0, 0, 65814, 65487, 0, 0, 0, 1671, 0, 265.819580, 184.297760, 10783383.000000
1184010.000000, 11.000000, 1113.000000, 0, 0, 0, 0, 65814, 65439, 0, 0, 0, 1978, 0, 261.917542, 157.931183, 11967385.000000
706952.000000, 15.000000, 658.000000, 0, 0, 0, 0, 65814, 65382, 0, 0, 0, 1291, 0, 238.638824, 130.274887, 12674328.000000
206975.000000, 14.000000, 496.000000, 0, 0, 0, 0, 65814, 56788, 0, 0, 0, 1000, 0, 179.643814, 127.069687, 12881294.000000
1056813.000000, 14.000000, 681.000000, 0, 0, 0, 0, 65814, 65437, 0, 0, 0, 1097, 0, 256.256836, 179.548889, 13938099.000000
