querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
22201, 0, 0, 0, 0, 0, 0, 18259, 18155, 0, 0, 0, 436466, 454964, 368.939453, 17.696829, 22201
14049, 0, 0, 0, 0, 0, 0, 18259, 18169, 0, 0, 0, 397047, 421597, 379.079620, 14.898205, 36250
2060, 0, 0, 0, 0, 0, 0, 18259, 9237, 0, 0, 0, 775, 329151, 17.828831, 17.828831, 38310
10589, 0, 0, 0, 0, 0, 0, 18259, 18175, 0, 0, 0, 373236, 413133, 399.803101, 15.856451, 48899
3585, 0, 0, 0, 0, 0, 0, 18259, 3161, 0, 0, 0, 11190, 19426, 14.364668, 14.364668, 52484
10791, 0, 0, 0, 0, 0, 0, 18259, 18183, 0, 0, 0, 494233, 599317, 422.440735, 15.054004, 63275
13045, 0, 0, 0, 0, 0, 0, 18259, 18185, 0, 0, 0, 422155, 1329196, 461.045715, 16.723976, 76320
2634, 0, 0, 0, 0, 0, 0, 18259, 6890, 0, 0, 0, 6419, 185369, 16.485149, 16.485149, 78954
12101, 0, 0, 0, 0, 0, 0, 18259, 18173, 0, 0, 0, 663895, 1075999, 364.411438, 15.144855, 91055
13943, 0, 0, 0, 0, 0, 0, 18259, 18185, 0, 0, 0, 573064, 698703, 475.913116, 15.658474, 104998
1519, 0, 0, 0, 0, 0, 0, 18259, 4629, 0, 0, 0, 1945, 231055, 14.940657, 14.940657, 106517
11418, 0, 0, 0, 0, 0, 0, 18259, 18181, 0, 0, 0, 413387, 686960, 419.891266, 14.938225, 117935
11388, 0, 0, 0, 0, 0, 0, 18259, 18171, 0, 0, 0, 420866, 613214, 374.429474, 14.115512, 129323
9879, 0, 0, 0, 0, 0, 0, 18259, 18163, 0, 0, 0, 419554, 437416, 348.938934, 16.976398, 139202
5758, 0, 0, 0, 0, 0, 0, 18259, 17623, 0, 0, 0, 207388, 360403, 129.868942, 15.534545, 144960
1075, 0, 0, 0, 0, 0, 0, 18259, 1178, 0, 0, 0, 3154, 41612, 15.949063, 15.949063, 146035
1226, 0, 0, 0, 0, 0, 0, 18259, 1497, 0, 0, 0, 3139, 50155, 20.205748, 20.205748, 147261
800, 0, 0, 0, 0, 0, 0, 18259, 1117, 0, 0, 0, 1392, 27552, 16.048643, 16.048643, 148061
809, 0, 0, 0, 0, 0, 0, 18259, 950, 0, 0, 0, 1420, 6083, 15.684229, 15.684229, 148870
1016, 0, 0, 0, 0, 0, 0, 18259, 1491, 0, 0, 0, 1384, 45407, 16.539322, 16.539322, 149886
870, 0, 0, 0, 0, 0, 0, 18259, 2779, 0, 0, 0, 969, 10231, 16.588627, 16.588627, 150756
11494, 0, 0, 0, 0, 0, 0, 18259, 18183, 0, 0, 0, 390855, 403819, 450.637268, 15.140233, 162250
11840, 0, 0, 0, 0, 0, 0, 18259, 18185, 0, 0, 0, 409169, 439291, 493.669464, 15.695456, 174090
888, 0, 0, 0, 0, 0, 0, 18259, 2055, 0, 0, 0, 871, 22170, 14.916828, 14.916828, 174978
964, 0, 0, 0, 0, 0, 0, 18259, 3035, 0, 0, 0, 795, 25618, 17.794754, 17.794754, 175942
925, 0, 0, 0, 0, 0, 0, 18259, 2905, 0, 0, 0, 802, 28329, 16.199396, 16.199396, 176867
12651, 0, 0, 0, 0, 0, 0, 18259, 18181, 0, 0, 0, 398011, 414961, 429.154510, 15.173077, 189518
10379, 0, 0, 0, 0, 0, 0, 18259, 18183, 0, 0, 0, 395527, 421379, 461.875610, 15.217175, 199897
10146, 0, 0, 0, 0, 0, 0, 18259, 18172, 0, 0, 0, 379328, 422934, 401.771515, 14.971379, 210043
11906, 0, 0, 0, 0, 0, 0, 18259, 18171, 0, 0, 0, 404688, 507298, 392.290375, 16.667353, 221949
1529, 0, 0, 0, 0, 0, 0, 18259, 7992, 0, 0, 0, 975, 222336, 15.558430, 15.558430, 223478
15651, 0, 0, 0, 0, 0, 0, 18259, 18167, 0, 0, 0, 959176, 973103, 395.333313, 13.905422, 239129
989, 0, 0, 0, 0, 0, 0, 18259, 4490, 0, 0, 0, 13, 51296, 14.534402, 14.534402, 240118
1720, 0, 0, 0, 0, 0, 0, 18259, 9317, 0, 0, 0, 33, 472596, 17.560812, 17.560812, 241838
822, 0, 0, 0, 0, 0, 0, 18259, 5528, 0, 0, 0, 26, 61591, 15.518351, 15.518351, 242660
13626, 0, 0, 0, 0, 0, 0, 18259, 18179, 0, 0, 0, 447223, 581087, 434.649780, 19.058027, 256286
9420, 0, 0, 0, 0, 0, 0, 18259, 18167, 0, 0, 0, 389168, 408897, 390.392212, 16.948713, 265706
2084, 0, 0, 0, 0, 0, 0, 18259, 11581, 0, 0, 0, 39, 767586, 17.251125, 17.251125, 267790
12290, 0, 0, 0, 0, 0, 0, 18259, 18185, 0, 0, 0, 485678, 1355710, 424.470703, 16.809702, 280080
11455, 0, 0, 0, 0, 0, 0, 18259, 18181, 0, 0, 0, 393649, 407843, 419.693481, 15.718809, 291535
911, 0, 0, 0, 0, 0, 0, 18259, 3351, 0, 0, 0, 188, 73673, 16.938984, 16.938984, 292446
1264, 0, 0, 0, 0, 0, 0, 18259, 5023, 0, 0, 0, 354, 114729, 15.584029, 15.584029, 293710
10475, 0, 0, 0, 0, 0, 0, 18259, 18173, 0, 0, 0, 368174, 421085, 393.284821, 15.348602, 304185
3166, 0, 0, 0, 0, 0, 0, 18259, 17197, 0, 0, 0, 16349, 203476, 90.926331, 14.753498, 307351
3574, 0, 0, 0, 0, 0, 0, 18259, 15007, 0, 0, 0, 27766, 173901, 84.568779, 15.072355, 310925
1144, 0, 0, 0, 0, 0, 0, 18259, 1913, 0, 0, 0, 2012, 50565, 17.910051, 17.910051, 312069
1038, 0, 0, 0, 0, 0, 0, 18259, 833, 0, 0, 0, 1556, 21211, 16.090786, 16.090786, 313107
11174, 0, 0, 0, 0, 0, 0, 18259, 18175, 0, 0, 0, 497584, 518689, 399.019043, 14.569681, 324281
10063, 0, 0, 0, 0, 0, 0, 18259, 18163, 0, 0, 0, 354868, 370540, 379.080719, 17.636322, 334344
11412, 0, 0, 0, 0, 0, 0, 18259, 18165, 0, 0, 0, 455690, 471088, 375.979523, 18.431208, 345756
1132, 0, 0, 0, 0, 0, 0, 18259, 3928, 0, 0, 0, 807, 54020, 13.573878, 13.573878, 346888
10485, 0, 0, 0, 0, 0, 0, 18259, 18165, 0, 0, 0, 497687, 541860, 402.615295, 15.641742, 357373
14252, 0, 0, 0, 0, 0, 0, 18259, 18171, 0, 0, 0, 791832, 808936, 386.746948, 15.386156, 371625
1874, 0, 0, 0, 0, 0, 0, 18259, 7629, 0, 0, 0, 2642, 92954, 13.919651, 13.919651, 373499
1191, 0, 0, 0, 0, 0, 0, 18259, 7605, 0, 0, 0, 96, 160054, 17.596748, 17.596748, 374690
11727, 0, 0, 0, 0, 0, 0, 18259, 18183, 0, 0, 0, 407437, 486443, 454.681763, 16.382133, 386417
994, 0, 0, 0, 0, 0, 0, 18259, 2891, 0, 0, 0, 118, 31633, 16.046892, 16.046892, 387411
615, 0, 0, 0, 0, 0, 0, 18259, 708, 0, 0, 0, 158, 17277, 15.370668, 15.370668, 388026
10385, 0, 0, 0, 0, 0, 0, 18259, 18173, 0, 0, 0, 439857, 639490, 380.282318, 18.061527, 398411
10643, 0, 0, 0, 0, 0, 0, 18259, 18169, 0, 0, 0, 400813, 434931, 377.275879, 17.027611, 409054
11355, 0, 0, 0, 0, 0, 0, 18259, 18162, 0, 0, 0, 376515, 406915, 365.198425, 15.316602, 420409
11705, 0, 0, 0, 0, 0, 0, 18259, 18183, 0, 0, 0, 411459, 708277, 451.068237, 16.445267, 432114
