querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
38469, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 424406, 5279225, 319.027649, 4.265870, 813410
51635, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 460314, 5940218, 318.813293, 4.724687, 865045
75989, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 487815, 7161282, 318.608032, 5.206360, 941034
37202, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 423306, 8117749, 318.411804, 5.710758, 978236
20319, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 474425, 9496893, 318.224701, 6.237741, 998555
45954, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 441431, 10736689, 318.046570, 6.787152, 1044509
41190, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 490008, 12230801, 317.877533, 7.358837, 1085699
37340, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 436124, 13655141, 317.717529, 7.952622, 1123039
56995, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 482845, 15255719, 317.566559, 8.568334, 1180034
30083, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 473458, 16935209, 317.424622, 9.205787, 1210117
27144, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 409510, 18948375, 317.291626, 9.864790, 1237261
30375, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 493972, 21172877, 317.167542, 10.545139, 1267636
31647, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 475780, 23474007, 317.052460, 11.246630, 1299283
62975, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 527949, 25672682, 316.946198, 11.969043, 1362258
40035, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 480224, 27991951, 316.848846, 12.712159, 1402293
39809, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 499202, 30871116, 331.000519, 13.475748, 1442102
42686, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 480497, 33827765, 330.782288, 14.259572, 1484788
44028, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 429089, 36803176, 330.572449, 15.063392, 1528816
54032, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 438388, 39808956, 330.371002, 15.886957, 1582848
49416, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 555680, 42306948, 330.177887, 16.730011, 1632264
50183, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 481664, 45327041, 329.993164, 17.592295, 1682447
52506, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 477621, 48729025, 329.816650, 18.473547, 1734953
54716, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 446435, 51837629, 329.648407, 19.373487, 1789669
57381, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 430561, 54642794, 329.488342, 20.291847, 1847050
60754, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 500315, 57223061, 329.336426, 21.228340, 1907804
62018, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 468673, 59775218, 329.192657, 22.182688, 1969822
63254, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 412608, 62569028, 329.056885, 23.154600, 2033076
66500, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 480712, 65125173, 328.929108, 24.143776, 2099576
70325, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 681204, 67631852, 328.809326, 25.149925, 2169901
72188, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 670750, 70004941, 328.697388, 26.172741, 2242089
71647, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 475482, 72291515, 328.593292, 27.211929, 2313736
73648, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 448040, 74430808, 328.496887, 28.267183, 2387384
75186, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 448691, 76409270, 328.408203, 29.338179, 2462570
80946, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 736716, 78039793, 328.327179, 30.424625, 2543516
77399, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 413153, 79542175, 328.253662, 31.526188, 2620915
79045, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 488556, 80689949, 328.187653, 32.642563, 2699960
79089, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 440828, 81683325, 328.128998, 33.773434, 2779049
80782, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 509609, 82627746, 328.077728, 34.918476, 2859831
81075, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 437849, 83579137, 328.033691, 36.077385, 2940906
82752, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 516288, 84279609, 327.996857, 37.249817, 3023658
84253, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 482712, 85225735, 327.967072, 38.435463, 3107911
84076, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 471948, 86498592, 327.944336, 39.633995, 3191987
87564, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 731099, 87626584, 327.928467, 40.845100, 3279551
89113, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 686407, 88866295, 327.919525, 42.068447, 3368664
88145, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 501341, 89966282, 327.917267, 43.303719, 3456809
88611, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 518454, 90965174, 326.636444, 44.550591, 3545420
90926, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 592085, 91892899, 327.271240, 45.808746, 3636346
91334, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 519852, 92689652, 327.909790, 47.077854, 3727680
92443, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 515216, 93344430, 328.551971, 48.357601, 3820123
94268, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 485420, 94033409, 329.197571, 49.647675, 3914391
98739, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 772906, 94879131, 329.846527, 50.947754, 4013130
96679, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 523441, 95570611, 330.498657, 52.257511, 4109809
98183, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 482704, 96211170, 331.153870, 53.576649, 4207992
101297, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 451972, 96734363, 331.811981, 54.904846, 4309289
101584, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 532080, 97294750, 332.472900, 56.241791, 4410873
103127, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 540197, 97720947, 333.136444, 57.587189, 4514000
104875, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 486009, 97991404, 333.802551, 58.940716, 4618875
110631, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 765947, 98275094, 334.471069, 60.302082, 4729506
108618, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 498181, 98533051, 335.141876, 61.670975, 4838124
111811, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 613810, 98730384, 335.814819, 63.047104, 4949935
112527, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 537465, 98883037, 336.489838, 64.430176, 5062462
114894, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 534544, 99057240, 337.166779, 65.819901, 5177356
119059, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 750239, 99247944, 337.845459, 67.215973, 5296415
119957, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 637991, 99358022, 338.525818, 68.618118, 5416372
121855, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 557796, 99430220, 339.207733, 70.026039, 5538227
123402, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 528107, 99529435, 339.891113, 71.439491, 5661629
130450, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 961484, 99580027, 340.575806, 72.858170, 5792079
130960, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 854042, 99629730, 341.261780, 74.281792, 5923039
129409, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 543733, 99671649, 341.948761, 75.710121, 6052448
132491, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 578758, 99773616, 342.636810, 77.142853, 6184939
133997, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 581189, 99815937, 343.325684, 78.579773, 6318936
137144, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 710882, 99837122, 344.015411, 80.020584, 6456080
143554, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 910674, 99878343, 344.705750, 81.465027, 6599634
142498, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 875275, 99903709, 345.396729, 82.912880, 6742132
142182, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 687867, 99916734, 345.840515, 84.363892, 6884314
144869, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 780363, 99921822, 345.847961, 85.817795, 7029183
143878, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 547635, 99936278, 345.859741, 87.274391, 7173061
148889, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 735930, 99960767, 345.875671, 88.733398, 7321950
150818, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 877661, 99969020, 345.895844, 90.194626, 7472768
150838, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 640583, 99979135, 345.920105, 91.657806, 7623606
152139, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 599062, 99990710, 345.948334, 93.122757, 7775745
77757.450000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21201, 17887.680000, 0.000000, 0.000000, 0.000000, 462366.690000, 57718031.170000, 277.700989, 34.227947, 7775745.000000
