querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5526, 0, 0, 0, 0, 0, 0, 31666, 324, 0, 0, 0, 3598, 12582, 0.000000, 0.000000, 5526
3874, 0, 0, 0, 0, 0, 0, 31666, 321, 0, 0, 0, 4075, 14282, 0.011769, 0.011769, 9400
2334, 0, 0, 0, 0, 0, 0, 31666, 321, 0, 0, 0, 4075, 14282, 0.047113, 0.047113, 11734
2041, 0, 0, 0, 0, 0, 0, 31666, 321, 0, 0, 0, 4075, 14282, 0.106084, 0.106084, 13775
2877, 0, 0, 0, 0, 0, 0, 31666, 376, 0, 0, 0, 4076, 34739, 0.188722, 0.188722, 16652
2785, 0, 0, 0, 0, 0, 0, 31666, 904, 0, 0, 0, 5, 348573, 1.293572, 0.295057, 19437
2851, 0, 0, 0, 0, 0, 0, 31666, 962, 0, 0, 0, 5, 419917, 1.419079, 0.425111, 22288
2828, 0, 0, 0, 0, 0, 0, 31666, 981, 0, 0, 0, 5, 470614, 1.568268, 0.578896, 25116
2207, 0, 0, 0, 0, 0, 0, 31666, 1022, 0, 0, 0, 5, 554411, 1.741142, 0.756411, 27323
2537, 0, 0, 0, 0, 0, 0, 31666, 1138, 0, 0, 0, 5, 649266, 1.937692, 0.957650, 29860
2577, 0, 0, 0, 0, 0, 0, 31666, 1278, 0, 0, 0, 6, 850093, 2.157901, 1.182593, 32437
2822, 0, 0, 0, 0, 0, 0, 31666, 1510, 0, 0, 0, 6, 806133, 2.401741, 1.431213, 35259
2614, 0, 0, 0, 0, 0, 0, 31666, 1628, 0, 0, 0, 6, 1067432, 2.669174, 1.703470, 37873
2753, 0, 0, 0, 0, 0, 0, 31666, 1873, 0, 0, 0, 6, 1230279, 2.960153, 1.999317, 40626
3176, 0, 0, 0, 0, 0, 0, 31666, 2128, 0, 0, 0, 6, 1369502, 3.274621, 2.318696, 43802
3403, 0, 0, 0, 0, 0, 0, 31666, 2389, 0, 0, 0, 6, 1523597, 3.612511, 2.661540, 47205
3389, 0, 0, 0, 0, 0, 0, 31666, 2599, 0, 0, 0, 6, 1808505, 3.973748, 3.027771, 50594
3802, 0, 0, 0, 0, 0, 0, 31666, 2858, 0, 0, 0, 6, 2238074, 4.358243, 3.417302, 54396
4342, 0, 0, 0, 0, 0, 0, 31666, 3204, 0, 0, 0, 6, 2705458, 4.765902, 3.830038, 58738
4795, 0, 0, 0, 0, 0, 0, 31666, 3543, 0, 0, 0, 6, 3164350, 5.196620, 4.265870, 63533
5444, 0, 0, 0, 0, 0, 0, 31666, 3734, 0, 0, 0, 6, 3756058, 5.650282, 4.724687, 68977
5901, 0, 0, 0, 0, 0, 0, 31666, 4082, 0, 0, 0, 7, 4326343, 6.126763, 5.206360, 74878
6233, 0, 0, 0, 0, 0, 0, 31666, 4418, 0, 0, 0, 7, 4843441, 6.625934, 5.710758, 81111
6828, 0, 0, 0, 0, 0, 0, 31666, 4703, 0, 0, 0, 7, 5549219, 7.147651, 6.237741, 87939
7639, 0, 0, 0, 0, 0, 0, 31666, 4954, 0, 0, 0, 7, 6367019, 7.691763, 6.787152, 95578
8766, 0, 0, 0, 0, 0, 0, 31666, 5281, 0, 0, 0, 7, 7151761, 8.258114, 7.358837, 104344
9367, 0, 0, 0, 0, 0, 0, 31666, 5565, 0, 0, 0, 7, 8018154, 8.846532, 7.952622, 113711
9599, 0, 0, 0, 0, 0, 0, 31666, 5798, 0, 0, 0, 7, 8741868, 9.456843, 8.568334, 123310
10067, 0, 0, 0, 0, 0, 0, 31666, 6206, 0, 0, 0, 7, 9363674, 10.088865, 9.205787, 133377
11093, 0, 0, 0, 0, 0, 0, 31666, 6630, 0, 0, 0, 7, 10172639, 10.742406, 9.864790, 144470
12223, 0, 0, 0, 0, 0, 0, 31666, 7291, 0, 0, 0, 7, 11188764, 11.417263, 10.545139, 156693
13797, 0, 0, 0, 0, 0, 0, 31666, 8123, 0, 0, 0, 7, 12397288, 12.113234, 11.246630, 170490
14542, 0, 0, 0, 0, 0, 0, 31666, 8842, 0, 0, 0, 7, 14096897, 12.830097, 11.969043, 185032
16228, 0, 0, 0, 0, 0, 0, 31666, 9569, 0, 0, 0, 7, 16089959, 13.567636, 12.712159, 201260
18197, 0, 0, 0, 0, 0, 0, 31666, 10480, 0, 0, 0, 7, 18154774, 14.325624, 13.475748, 219457
19703, 0, 0, 0, 0, 0, 0, 31666, 11464, 0, 0, 0, 8, 20034669, 15.103819, 14.259572, 239160
21349, 0, 0, 0, 0, 0, 0, 31666, 12659, 0, 0, 0, 9, 21967196, 15.901987, 15.063392, 260509
24046, 0, 0, 0, 0, 0, 0, 31666, 13479, 0, 0, 0, 10, 25059242, 16.719877, 15.886957, 284555
26747, 0, 0, 0, 0, 0, 0, 31666, 14307, 0, 0, 0, 11, 28117402, 17.557234, 16.730011, 311302
28462, 0, 0, 0, 0, 0, 0, 31666, 15136, 0, 0, 0, 12, 30221705, 18.413801, 17.592295, 339764
30679, 0, 0, 0, 0, 0, 0, 31666, 15926, 0, 0, 0, 13, 32451273, 19.289310, 18.473547, 370443
174027, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 490722, 34864947, 331.600159, 19.373487, 544470
65006, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 512065, 37463923, 331.501953, 20.291847, 609476
51228, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 518481, 40133356, 331.411652, 21.228340, 660704
52269, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 467333, 42879051, 331.329193, 22.182688, 712973
55099, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 537568, 45092380, 331.254517, 23.154600, 768072
56964, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 483229, 47550922, 331.187561, 24.143776, 825036
61206, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 535265, 51186161, 331.128265, 25.149925, 886242
61824, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 536343, 54530334, 331.076538, 26.172741, 948066
64468, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 557636, 57023580, 331.032318, 27.211929, 1012534
66164, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 558478, 59093645, 330.995605, 28.267183, 1078698
67789, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 512730, 62251657, 330.966187, 29.338179, 1146487
70367, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 487652, 65659037, 330.944183, 30.424625, 1216854
72631, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 512413, 67557013, 330.929382, 31.526188, 1289485
74207, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 506721, 69528569, 330.921692, 32.642563, 1363692
75828, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 496867, 72250489, 330.921112, 33.773434, 1439520
77984, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 492308, 74607679, 330.927521, 34.918476, 1517504
79246, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 485051, 76755925, 330.940887, 36.077385, 1596750
80977, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 525245, 78340931, 330.961060, 37.249817, 1677727
84024, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 561242, 80776329, 330.988007, 38.435463, 1761751
85167, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 591821, 82020461, 331.021576, 39.633995, 1846918
85966, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 520448, 83145634, 331.061768, 40.845100, 1932884
87402, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 487152, 84292559, 331.108490, 42.068447, 2020286
87591, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 501209, 85008292, 331.161530, 43.303719, 2107877
89247, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 540867, 85688923, 331.220947, 44.550591, 2197124
91013, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 535553, 86380789, 331.286560, 45.808746, 2288137
89018, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 466866, 86859382, 331.358337, 47.077854, 2377155
91784, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 528235, 87465162, 331.436096, 48.357601, 2468939
93685, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 570366, 88164634, 331.519836, 49.647675, 2562624
93764, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 515727, 88570499, 331.609467, 50.947754, 2656388
96219, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 530321, 88998024, 331.704803, 52.257511, 2752607
98006, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 546847, 89733376, 331.805817, 53.576649, 2850613
98588, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 543776, 90418277, 331.912415, 54.904846, 2949201
100670, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 515470, 90801121, 332.024445, 56.241791, 3049871
102636, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 557605, 91435126, 332.141907, 57.587189, 3152507
104208, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 514443, 91956559, 332.264648, 58.940716, 3256715
106318, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 535037, 92345152, 332.392548, 60.302082, 3363033
108958, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 573295, 92877984, 332.525604, 61.670975, 3471991
111741, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 615365, 93420727, 332.663635, 63.047104, 3583732
112050, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 508917, 93729814, 332.806549, 64.430176, 3695782
114538, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 498669, 94329386, 332.954285, 65.819901, 3810320
117215, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 581450, 94901718, 333.106720, 67.215973, 3927535
119000, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 502830, 95338752, 333.263824, 68.618118, 4046535
121273, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 565238, 95685308, 333.425415, 70.026039, 4167808
123170, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 592069, 95904139, 333.591431, 71.439491, 4290978
