querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
493420, 8, 0, 627365, 124543, 0, 0, 66006, 65967, 0, 0, 0, 34578699, 35842361, 197.435654, 197.435654, 493415
43867, 8, 226, 396922, 162268, 0, 0, 66006, 65907, 0, 0, 0, 48596, 18786266, 175.359497, 104.374054, 537277
242465, 8, 191, 481612, 114749, 0, 0, 66006, 65966, 0, 0, 0, 25594435, 35852104, 241.713913, 180.244339, 779736
296042, 7, 63, 476909, 128687, 0, 0, 66006, 65966, 0, 0, 0, 32385340, 35851786, 321.255859, 197.705124, 1075773
88383, 8, 142, 466345, 74239, 0, 0, 66006, 65966, 0, 0, 0, 1061784, 34792836, 176.134552, 143.106445, 1164150
294272, 8, 220, 505618, 112896, 0, 0, 66006, 65966, 0, 0, 0, 35611456, 35852163, 376.356171, 252.393997, 1458415
204766, 8, 212, 484114, 105825, 0, 0, 66006, 65966, 0, 0, 0, 28470285, 35852225, 250.290543, 161.773743, 1663176
381946, 8, 130, 467660, 139012, 0, 0, 66006, 65966, 0, 0, 0, 35647757, 35851975, 337.399841, 255.999405, 2045116
301225, 8, 95, 473323, 133297, 0, 0, 66006, 65966, 0, 0, 0, 33033694, 35851874, 297.953857, 226.760910, 2346336
236752, 8, 539, 483909, 135764, 0, 0, 66006, 65966, 0, 0, 0, 32755201, 35853325, 315.099854, 149.130676, 2583083
285037, 9, 409, 478230, 106272, 0, 0, 66006, 65966, 0, 0, 0, 33491600, 35852878, 236.135651, 177.441101, 2868114
115165, 8, 1890, 480261, 124900, 0, 0, 66006, 65966, 0, 0, 0, 14087678, 35748339, 92.659187, 25.845432, 2983273
377408, 7, 438, 482161, 143553, 0, 0, 66006, 65966, 0, 0, 0, 35830570, 35852979, 380.606323, 255.999298, 3360676
331934, 8, 135, 487559, 137860, 0, 0, 66006, 65966, 0, 0, 0, 33199953, 35852012, 275.722351, 226.074768, 3692605
207478, 8, 411, 526943, 151743, 0, 0, 66006, 65966, 0, 0, 0, 25345884, 35853005, 198.060699, 169.612061, 3900076
257591, 8, 106, 521961, 100223, 0, 0, 66006, 65966, 0, 0, 0, 31662371, 35851905, 271.132874, 196.722870, 4157662
307234, 8, 459, 509345, 116807, 0, 0, 66006, 65966, 0, 0, 0, 34749059, 35853107, 288.972168, 250.125214, 4464891
207358, 26, 218, 489011, 125571, 0, 0, 66006, 65966, 0, 0, 0, 21281733, 35842922, 224.402054, 180.750015, 4672230
