querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
503834, 10, 435, 537334, 129464, 0, 0, 65548, 0, 0, 0, 0, 0, 0, 334.085327, 197.435623, 503828
29340, 10, 143, 350040, 113578, 0, 0, 65548, 0, 0, 0, 0, 0, 0, 131.901672, 104.374077, 533161
239480, 10, 187, 440340, 96735, 0, 0, 65548, 0, 0, 0, 0, 0, 0, 232.109253, 180.244370, 772634
321710, 9, 160, 430451, 111905, 0, 0, 65548, 0, 0, 0, 0, 0, 0, 313.413025, 197.705109, 1094338
65402, 8, 320, 423782, 202087, 0, 0, 65548, 0, 0, 0, 0, 0, 0, 170.043549, 143.106445, 1159735
331509, 9, 209, 429692, 104341, 0, 0, 65548, 0, 0, 0, 0, 0, 0, 382.286163, 252.393982, 1491238
210371, 18, 368, 367881, 95152, 0, 0, 65548, 0, 0, 0, 0, 0, 0, 277.516724, 161.773712, 1701599
406614, 9, 162, 436321, 120793, 0, 0, 65548, 0, 0, 0, 0, 0, 0, 325.828918, 255.999405, 2108207
340104, 9, 166, 428983, 117450, 0, 0, 65548, 0, 0, 0, 0, 0, 0, 325.467194, 226.760895, 2448304
244714, 8, 167, 429326, 93395, 0, 0, 65548, 0, 0, 0, 0, 0, 0, 329.599762, 149.130676, 2693013
297823, 10, 177, 427674, 106155, 0, 0, 65548, 0, 0, 0, 0, 0, 0, 352.807953, 177.441116, 2990829
99746, 8, 219, 433094, 74766, 0, 0, 65548, 0, 0, 0, 0, 0, 0, 49.621143, 25.845432, 3090569
389642, 9, 176, 419913, 119633, 0, 0, 65548, 0, 0, 0, 0, 0, 0, 401.604584, 255.999283, 3480204
357581, 8, 221, 430308, 123220, 0, 0, 65548, 0, 0, 0, 0, 0, 0, 246.658966, 226.074783, 3837780
188400, 8, 156, 421534, 104585, 0, 0, 65548, 0, 0, 0, 0, 0, 0, 184.934845, 169.612091, 4026174
271441, 8, 200, 439463, 116127, 0, 0, 65548, 0, 0, 0, 0, 0, 0, 265.216675, 196.722839, 4297609
333623, 9, 179, 440423, 119744, 0, 0, 65548, 0, 0, 0, 0, 0, 0, 310.990509, 250.125244, 4631226
201921, 9, 197, 435377, 129121, 0, 0, 65548, 0, 0, 0, 0, 0, 0, 220.849106, 180.750031, 4833140
366864, 9, 183, 439600, 123291, 0, 0, 65548, 0, 0, 0, 0, 0, 0, 326.959991, 255.998093, 5199997
337132, 11, 195, 439742, 119397, 0, 0, 65548, 0, 0, 0, 0, 0, 0, 293.242798, 226.219086, 5537121
314764, 9, 380, 437571, 117927, 0, 0, 65548, 0, 0, 0, 0, 0, 0, 337.132446, 191.079590, 5851878
317055, 9, 211, 440588, 123821, 0, 0, 65548, 0, 0, 0, 0, 0, 0, 288.717682, 183.750427, 6168927
325971, 17, 361, 345811, 115282, 0, 0, 65548, 0, 0, 0, 0, 0, 0, 367.176880, 191.238388, 6494888
158491, 12, 306, 420057, 136019, 0, 0, 65548, 0, 0, 0, 0, 0, 0, 214.503189, 169.300964, 6653371
98162, 10, 157, 435322, 230511, 0, 0, 65548, 0, 0, 0, 0, 0, 0, 227.333237, 147.730011, 6751526
26356, 8, 130, 297646, 47351, 0, 0, 65548, 0, 0, 0, 0, 0, 0, 161.207703, 88.271461, 6777876
348056, 8, 202, 423775, 123427, 0, 0, 65548, 0, 0, 0, 0, 0, 0, 262.252197, 237.982208, 7125926
206097, 9, 166, 435246, 117694, 0, 0, 65548, 0, 0, 0, 0, 0, 0, 234.610046, 162.195755, 7332016
318231, 8, 201, 438920, 118077, 0, 0, 65548, 0, 0, 0, 0, 0, 0, 297.870972, 173.879730, 7650242
291133, 9, 225, 433430, 113925, 0, 0, 65548, 0, 0, 0, 0, 0, 0, 243.115921, 219.060074, 7941369
227011, 8, 192, 435201, 140380, 0, 0, 65548, 0, 0, 0, 0, 0, 0, 235.248856, 174.843033, 8168374
347084, 9, 188, 436761, 117111, 0, 0, 65548, 0, 0, 0, 0, 0, 0, 358.956451, 255.998871, 8515452
335388, 8, 172, 429646, 119581, 0, 0, 65548, 0, 0, 0, 0, 0, 0, 290.773651, 230.416168, 8850835
367044, 9, 246, 431471, 120813, 0, 0, 65548, 0, 0, 0, 0, 0, 0, 332.863922, 255.999161, 9217871
217562, 9, 3065, 443181, 90193, 0, 0, 65548, 0, 0, 0, 0, 0, 0, 171.609177, 136.511719, 9435426
324631, 10, 192, 438405, 116749, 0, 0, 65548, 0, 0, 0, 0, 0, 0, 320.673706, 211.081299, 9760050
