querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
31569, 8, 62, 327491, 98031, 0, 0, 66724, 0, 0, 0, 0, 0, 0, 144.648209, 113.621582, 17095001
322886, 12, 391, 347913, 131527, 0, 0, 66724, 0, 0, 0, 0, 0, 0, 310.741699, 197.245026, 17417879
177503, 9, 169, 408966, 195352, 0, 0, 66724, 0, 0, 0, 0, 0, 0, 262.376862, 169.189651, 17595376
375105, 7, 233, 414793, 123090, 0, 0, 66724, 0, 0, 0, 0, 0, 0, 285.961884, 252.332535, 17970476
62675, 11, 92, 402939, 138125, 0, 0, 66724, 0, 0, 0, 0, 0, 0, 191.712708, 122.196747, 18033143
233316, 8, 172, 411368, 157173, 0, 0, 66724, 0, 0, 0, 0, 0, 0, 247.428131, 204.020828, 18266453
193074, 17, 319, 368507, 90913, 0, 0, 66724, 0, 0, 0, 0, 0, 0, 241.904434, 166.732544, 18459516
332195, 9, 228, 428069, 113982, 0, 0, 66724, 0, 0, 0, 0, 0, 0, 281.766022, 213.671936, 18791704
258873, 9, 120, 414247, 130338, 0, 0, 66724, 0, 0, 0, 0, 0, 0, 286.831451, 204.895477, 19050570
317199, 8, 158, 419662, 119497, 0, 0, 66724, 0, 0, 0, 0, 0, 0, 276.075897, 224.813202, 19367763
177995, 7, 371, 409415, 122421, 0, 0, 66724, 0, 0, 0, 0, 0, 0, 233.731277, 160.445099, 19545753
390732, 8, 266, 416118, 127775, 0, 0, 66724, 0, 0, 0, 0, 0, 0, 376.596313, 255.173950, 19936480
378303, 9, 151, 410428, 124034, 0, 0, 66724, 0, 0, 0, 0, 0, 0, 359.522980, 255.994995, 20314776
331514, 9, 135, 432695, 121412, 0, 0, 66724, 0, 0, 0, 0, 0, 0, 309.002838, 222.960693, 20646284
317838, 9, 2442, 413108, 188819, 0, 0, 66724, 0, 0, 0, 0, 0, 0, 308.968536, 165.161011, 20964115
244333, 10, 91, 405529, 97049, 0, 0, 66724, 0, 0, 0, 0, 0, 0, 233.738571, 157.736328, 21208440
84155, 10, 115, 408084, 132667, 0, 0, 66724, 0, 0, 0, 0, 0, 0, 157.202652, 157.202652, 21292588
27128, 8, 219, 379371, 106400, 0, 0, 66724, 0, 0, 0, 0, 0, 0, 177.215576, 114.264786, 21319710
387066, 10, 1745, 372079, 131795, 0, 0, 66724, 0, 0, 0, 0, 0, 0, 359.142914, 255.997940, 21706769
165934, 10, 720, 418828, 249261, 0, 0, 66724, 0, 0, 0, 0, 0, 0, 191.914612, 96.261658, 21872696
162529, 17, 20, 365933, 247091, 0, 0, 66724, 0, 0, 0, 0, 0, 0, 489.622101, 87.215500, 22035215
170373, 10, 377, 418850, 384169, 0, 0, 66724, 0, 0, 0, 0, 0, 0, 205.038818, 164.579041, 22205581
332230, 9, 88, 412287, 112448, 0, 0, 66724, 0, 0, 0, 0, 0, 0, 313.612244, 212.936539, 22537804
358646, 9, 245, 410719, 140359, 0, 0, 66724, 0, 0, 0, 0, 0, 0, 404.842285, 255.999847, 22896443
368686, 8, 605, 407960, 148955, 0, 0, 66724, 0, 0, 0, 0, 0, 0, 345.427155, 255.999100, 23265123
160729, 9, 8, 417226, 259815, 0, 0, 66724, 0, 0, 0, 0, 0, 0, 476.542786, 107.074539, 23425846
391364, 10, 232, 408774, 120128, 0, 0, 66724, 0, 0, 0, 0, 0, 0, 343.626373, 255.998810, 23817202
336199, 9, 1079, 417271, 136158, 0, 0, 66724, 0, 0, 0, 0, 0, 0, 285.945007, 221.816971, 24153394
63240, 10, 109, 409049, 86042, 0, 0, 66724, 0, 0, 0, 0, 0, 0, 176.684021, 142.002350, 24216627
225695, 8, 486, 435321, 131297, 0, 0, 66724, 0, 0, 0, 0, 0, 0, 170.746002, 170.746002, 24442317
319929, 9, 519, 426334, 126328, 0, 0, 66724, 0, 0, 0, 0, 0, 0, 321.966919, 209.089691, 24762240
146868, 9, 182, 410756, 423634, 0, 0, 66724, 0, 0, 0, 0, 0, 0, 192.455811, 151.904068, 24909101
186508, 9, 273, 417339, 142886, 0, 0, 66724, 0, 0, 0, 0, 0, 0, 323.873047, 156.577347, 25095601
342589, 9, 111, 418344, 115882, 0, 0, 66724, 0, 0, 0, 0, 0, 0, 303.944733, 225.839310, 25438183
254388.810000, 9.730000, 287.820000, 410836.810000, 143015.220000, 0.000000, 0.000000, 66724, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 282.428406, 186.145293, 25438183.000000
