querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
481884, 4, 439, 591752, 126329, 0, 0, 64882, 64882, 0, 0, 0, 35791918, 35852625, 308.411713, 197.435654, 481883
57079, 4, 1063, 436370, 185069, 0, 0, 64882, 64882, 0, 0, 0, 862583, 30350464, 131.154816, 104.374054, 538961
270251, 3, 151, 443202, 96454, 0, 0, 64882, 64882, 0, 0, 0, 34409495, 35851939, 300.889374, 180.244339, 809211
307091, 3, 273, 441891, 106965, 0, 0, 64882, 64882, 0, 0, 0, 34271331, 35852382, 266.839813, 197.705124, 1116302
169545, 3, 573, 449761, 319415, 0, 0, 64882, 64882, 0, 0, 0, 16327255, 35852866, 178.349747, 143.106445, 1285846
292966, 6, 407, 484524, 113207, 0, 0, 64882, 64882, 0, 0, 0, 35852008, 35852289, 359.057068, 252.393997, 1578811
219952, 3, 173, 496641, 86585, 0, 0, 64882, 64882, 0, 0, 0, 34681361, 35852155, 255.999985, 161.773743, 1798762
356300, 13, 175, 457849, 115762, 0, 0, 64882, 64882, 0, 0, 0, 35849992, 35851896, 391.102295, 255.999405, 2155062
342289, 2, 2051, 490261, 122984, 0, 0, 64882, 64882, 0, 0, 0, 35807839, 35859353, 312.181183, 226.760910, 2497351
235033, 2, 2185, 471917, 92883, 0, 0, 64882, 64882, 0, 0, 0, 35040046, 35861012, 199.033737, 149.130676, 2732384
287766, 6, 68, 470474, 104877, 0, 0, 64882, 64882, 0, 0, 0, 35302191, 35851713, 368.782990, 177.441101, 3020148
121063, 2, 1285, 452468, 137014, 0, 0, 64882, 64882, 0, 0, 0, 19836191, 35857403, 45.861801, 25.845432, 3141211
355142, 6, 420, 421243, 138729, 0, 0, 64882, 64882, 0, 0, 0, 35852316, 35852319, 370.614655, 255.999298, 3496352
329023, 3, 555, 456629, 124116, 0, 0, 64882, 64882, 0, 0, 0, 34032367, 35853340, 249.021454, 226.074768, 3825374
213560, 3, 160, 444491, 98353, 0, 0, 64882, 64882, 0, 0, 0, 31232726, 35852042, 195.757660, 169.612061, 4038934
267075, 3, 101, 438091, 104022, 0, 0, 64882, 64882, 0, 0, 0, 35402470, 35851860, 321.220062, 196.722870, 4306008
299980, 3, 219, 438515, 121872, 0, 0, 64882, 64882, 0, 0, 0, 35443666, 35852274, 313.003479, 250.125214, 4605987
246349, 3, 338, 452912, 105925, 0, 0, 64882, 64882, 0, 0, 0, 34126490, 35852854, 247.367584, 180.750015, 4852335
318477, 2, 63, 457325, 118354, 0, 0, 64882, 64882, 0, 0, 0, 35672223, 35851795, 318.145416, 255.998138, 5170811
300075, 3, 59, 454393, 116075, 0, 0, 64882, 64882, 0, 0, 0, 35748395, 35851789, 256.000031, 226.219116, 5470885
265153, 2, 423, 460237, 133025, 0, 0, 64882, 64882, 0, 0, 0, 35764585, 35853180, 288.848236, 191.079590, 5736037
297907, 3, 1928, 449092, 120251, 0, 0, 64882, 64882, 0, 0, 0, 35186480, 35858803, 278.706940, 183.750427, 6033943
285589, 2, 844, 452625, 120766, 0, 0, 64882, 64882, 0, 0, 0, 35700862, 35854840, 234.220535, 191.238434, 6319531
232671, 3, 1270, 421755, 96464, 0, 0, 64882, 64882, 0, 0, 0, 34318992, 35856020, 236.073364, 169.300980, 6552202
67670, 7, 442, 418993, 364724, 0, 0, 64882, 64882, 0, 0, 0, 1762724, 35316199, 188.449799, 147.729996, 6619871
57248, 3, 1583, 417362, 299291, 0, 0, 64882, 64870, 0, 0, 0, 1707330, 31853410, 88.271446, 88.271446, 6677118
324303, 2, 52, 444410, 132710, 0, 0, 64882, 64882, 0, 0, 0, 34889104, 35851726, 316.194397, 237.982239, 7001421
264244, 6, 237, 438814, 110594, 0, 0, 64882, 64882, 0, 0, 0, 33442294, 35851979, 226.327393, 162.195740, 7265664
292007, 2, 95, 471179, 124899, 0, 0, 64882, 64882, 0, 0, 0, 35452696, 35851879, 312.717468, 173.879700, 7557671
265688, 3, 312, 456101, 125721, 0, 0, 64882, 64882, 0, 0, 0, 34221039, 35852748, 260.673584, 219.060059, 7823358
265298, 7, 2133, 445482, 102068, 0, 0, 64882, 64882, 0, 0, 0, 33375022, 35855684, 179.625763, 174.843048, 8088654
307617, 2, 371, 472193, 121255, 0, 0, 64882, 64882, 0, 0, 0, 35822462, 35852927, 334.141205, 255.998871, 8396271
305299, 2, 668, 458977, 112624, 0, 0, 64882, 64882, 0, 0, 0, 35768392, 35854135, 294.419556, 230.416183, 8701570
321439, 2, 347, 450369, 112283, 0, 0, 64882, 64882, 0, 0, 0, 35845442, 35852867, 294.279877, 255.999191, 9023009
204687, 2, 624, 454759, 94757, 0, 0, 64882, 64882, 0, 0, 0, 34678794, 35854283, 206.390182, 136.511703, 9227694
294079, 2, 708, 464116, 120497, 0, 0, 64882, 64882, 0, 0, 0, 35675416, 35854120, 260.607086, 211.081268, 9521773
196194, 2, 139, 455228, 127102, 0, 0, 64882, 64882, 0, 0, 0, 28313956, 35851898, 229.841187, 154.440582, 9717966
246372, 2, 4108, 449015, 102164, 0, 0, 64882, 64882, 0, 0, 0, 33937153, 35869577, 189.665543, 178.396225, 9964337
202593, 2, 2598, 462843, 94602, 0, 0, 64882, 64882, 0, 0, 0, 29334758, 35862849, 162.763626, 123.541138, 10166930
276204, 3, 291, 457412, 118275, 0, 0, 64882, 64882, 0, 0, 0, 32399506, 35852515, 210.482407, 202.385361, 10443133
