querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
392636, 14, 4724, 379099, 100135, 0, 0, 65614, 65614, 0, 0, 0, 35304410, 35864265, 249.377686, 197.435654, 392629
47024, 9, 96, 225226, 103450, 0, 0, 65614, 65612, 0, 0, 0, 52840, 16855390, 175.359497, 104.374054, 439647
236447, 9, 263, 238116, 76065, 0, 0, 65614, 65614, 0, 0, 0, 25745580, 35852272, 239.138977, 180.244339, 676088
294455, 9, 125, 237298, 83118, 0, 0, 65614, 65614, 0, 0, 0, 33146015, 35851933, 253.760696, 197.705124, 970538
111652, 8, 230, 236557, 50526, 0, 0, 65614, 65614, 0, 0, 0, 929943, 34676278, 176.134552, 143.106445, 1082185
304207, 9, 249, 249850, 82413, 0, 0, 65614, 65614, 0, 0, 0, 35836279, 35852228, 372.627411, 252.393997, 1386387
221790, 8, 116, 232171, 68570, 0, 0, 65614, 65614, 0, 0, 0, 28909871, 35851945, 303.602295, 161.773743, 1608171
361666, 9, 120, 241234, 93630, 0, 0, 65614, 65614, 0, 0, 0, 35773081, 35851930, 365.838623, 255.999405, 1969831
307475, 8, 126, 231686, 85166, 0, 0, 65614, 65614, 0, 0, 0, 33703168, 35851980, 297.953857, 226.760910, 2277299
263622, 10, 117, 238455, 74365, 0, 0, 65614, 65614, 0, 0, 0, 33783422, 35851903, 411.216858, 149.130676, 2540915
300484, 8, 182, 233060, 81441, 0, 0, 65614, 65614, 0, 0, 0, 34102610, 35852128, 387.572571, 177.441101, 2841394
135302, 9, 460, 237805, 50038, 0, 0, 65614, 65614, 0, 0, 0, 14174994, 35829147, 51.609001, 25.845432, 2976690
367266, 8, 421, 235196, 93844, 0, 0, 65614, 65614, 0, 0, 0, 35852863, 35852863, 356.969849, 255.999298, 3343950
348770, 8, 252, 460630, 89651, 0, 0, 65614, 65614, 0, 0, 0, 33862273, 35852376, 259.528290, 226.074768, 3692714
230317, 27, 647, 451978, 69555, 0, 0, 65614, 65614, 0, 0, 0, 25480436, 35852439, 198.060699, 169.612061, 3923011
276332, 25, 502, 389904, 78546, 0, 0, 65614, 65614, 0, 0, 0, 32373226, 35852239, 286.698090, 196.722870, 4199325
326098, 25, 383, 413039, 85587, 0, 0, 65614, 65614, 0, 0, 0, 35253474, 35852091, 290.667999, 250.125214, 4525405
218740, 25, 358, 413178, 72171, 0, 0, 65614, 65614, 0, 0, 0, 21031058, 35852041, 223.856384, 180.750015, 4744126
363138, 9, 114, 241190, 95226, 0, 0, 65614, 65614, 0, 0, 0, 35678507, 35851904, 327.649139, 255.998138, 5107258
314950, 8, 226, 233368, 85773, 0, 0, 65614, 65614, 0, 0, 0, 34963053, 35852272, 278.508942, 226.219116, 5422202
