querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
453843, 17, 6017, 543946, 109702, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 249.377686, 197.435623, 453831
33197, 8, 91, 197103, 84665, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 175.359467, 104.374077, 487021
235185, 8, 242, 215590, 81463, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 239.138992, 180.244370, 722201
304316, 9, 120, 222109, 90931, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 253.760666, 197.705109, 1026510
73469, 9, 240, 222684, 56408, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 176.134567, 143.106445, 1099973
315938, 8, 226, 216943, 90096, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 372.627350, 252.393982, 1415905
208700, 8, 120, 215809, 77048, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 303.602325, 161.773712, 1624600
369810, 9, 122, 216752, 98017, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 365.838623, 255.999405, 1994404
314278, 9, 136, 218271, 93140, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 297.953888, 226.760895, 2308676
259863, 10, 116, 220911, 81974, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 411.216827, 149.130676, 2568531
300881, 9, 176, 218515, 90086, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 387.572540, 177.441116, 2869406
97758, 8, 426, 220516, 54716, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 51.608994, 25.845432, 2967159
381093, 9, 416, 219897, 99349, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 356.969849, 255.999283, 3348246
352361, 9, 251, 221164, 97504, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 259.528259, 226.074783, 3700600
206611, 8, 246, 220752, 77633, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 198.060730, 169.612091, 3907206
268423, 9, 211, 223255, 87144, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 286.698029, 196.722839, 4175622
328216, 8, 161, 220809, 92904, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 290.667969, 250.125244, 4503833
192626, 9, 144, 229385, 79478, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 223.856384, 180.750031, 4696454
372932, 9, 111, 223841, 99154, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 327.649078, 255.998093, 5069380
323746, 8, 216, 220667, 94406, 0, 0, 65614, 0, 0, 0, 0, 0, 0, 278.508942, 226.219086, 5393120
