querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
437273, 8, 0, 302938, 100064, 0, 0, 66006, 1, 0, 0, 0, 0, 0, 197.435623, 197.435623, 437268
34892, 7, 199, 192381, 101436, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 175.359467, 104.374077, 472154
221698, 9, 202, 213519, 77240, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 241.713913, 180.244370, 693846
296286, 8, 67, 222200, 86801, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 321.255890, 197.705109, 990126
74127, 8, 135, 216432, 51373, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 176.134567, 143.106445, 1064248
315211, 8, 226, 228773, 85814, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 376.356140, 252.393982, 1379453
206426, 9, 203, 217272, 73466, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 250.290543, 161.773712, 1585873
395552, 8, 140, 216399, 98131, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 337.399841, 255.999405, 1981418
312340, 8, 97, 215919, 90553, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 297.953888, 226.760895, 2293752
253553, 8, 526, 216635, 79476, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 315.099945, 149.130676, 2547300
300431, 9, 404, 219848, 86246, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 236.135651, 177.441116, 2847726
97905, 8, 1567, 212943, 71099, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 92.659195, 25.845432, 2945625
386041, 8, 465, 221691, 95916, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 380.606293, 255.999283, 3331661
344981, 8, 141, 218799, 93699, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 275.722290, 226.074783, 3676636
206449, 8, 411, 221806, 79043, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 198.060730, 169.612091, 3883080
263965, 8, 112, 215822, 81268, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 271.132843, 196.722839, 4147040
325338, 9, 452, 215942, 89106, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 288.972168, 250.125244, 4472372
197733, 8, 192, 216708, 77957, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 224.402084, 180.750031, 4670100
369606, 8, 52, 217879, 95420, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 327.649078, 255.998093, 5039700
319404, 9, 568, 222213, 88882, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 278.508942, 226.219086, 5359098
300015, 7, 527, 216541, 88296, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 312.351166, 191.079590, 5659108
298602, 8, 237, 216488, 87690, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 275.584717, 183.750427, 5957704
312502, 7, 112, 214864, 87076, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 370.678162, 191.238388, 6270201
178550, 9, 167, 217401, 73127, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 209.257523, 169.300964, 6448745
152973, 8, 221, 216514, 71174, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 174.551331, 147.730011, 6601712
27335, 9, 85, 181458, 27136, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 99.465370, 88.271461, 6629041
340180, 9, 403, 216364, 93317, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 247.372589, 237.982208, 6969215
225753, 9, 288, 216103, 81452, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 223.224625, 162.195755, 7194962
298600, 9, 182, 219632, 86447, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 315.557526, 173.879730, 7493556
286585, 9, 184, 212271, 85400, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 238.394913, 219.060074, 7780135
211720, 9, 199, 218069, 81512, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 196.670547, 174.843033, 7991849
362119, 8, 203, 214956, 93400, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 324.719849, 255.998871, 8353963
324323, 8, 129, 217865, 89940, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 289.747772, 230.416168, 8678281
357922, 8, 381, 222321, 94723, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 312.698242, 255.999161, 9036198
221248, 9, 1, 331194, 88333, 0, 0, 66006, 1, 0, 0, 0, 0, 0, 151.259476, 136.511719, 9257440
317281, 11, 902, 217494, 89460, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 279.458649, 211.081299, 9574712
162015, 9, 307, 217921, 71279, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 220.666855, 154.440598, 9736721
228802, 8, 118, 217606, 80369, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 281.243347, 178.396225, 9965518
70783, 8, 356, 219401, 115401, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 169.163681, 123.541122, 10036295
296314, 9, 113, 216210, 88306, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 290.162720, 202.385406, 10332603
237963, 8, 162, 221333, 76621, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 223.792892, 172.721237, 10570561
326539, 9, 149, 219959, 89223, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 332.216064, 239.335861, 10897094
264611, 8, 336, 218350, 81464, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 289.951721, 187.490845, 11161700
323172, 8, 211, 220799, 88400, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 267.649780, 216.625839, 11484867
375631, 9, 140, 221326, 96721, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 354.086151, 253.178970, 11860492
263860, 9, 86, 216413, 84313, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 252.270828, 204.300842, 12124346
369392, 10, 387, 218734, 96376, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 345.575500, 255.997635, 12493731
286510, 7, 235, 221181, 84986, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 277.254700, 167.752945, 12780236
220020, 8, 223, 217392, 78772, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 309.013489, 133.815720, 13000251
244929, 8, 457, 216155, 73518, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 291.671204, 187.660049, 13245174
266223, 9, 251, 217830, 82462, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 230.732254, 198.576447, 13511391
145076, 8, 186, 218509, 83215, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 172.217239, 130.333786, 13656461
186737, 9, 257, 217230, 73272, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 214.628418, 163.139114, 13843192
204632, 8, 140, 217633, 68833, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 258.450256, 165.903519, 14047819
325171, 8, 204, 217873, 89912, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 264.654999, 218.450806, 14372985
245667, 8, 463, 229126, 78995, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 303.572754, 165.466110, 14618646
225042, 10, 241, 215932, 77355, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 219.690109, 169.437164, 14843682
168926, 8, 624, 220986, 79249, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 227.219742, 156.284103, 15012602
140587, 9, 294, 218212, 78801, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 176.726959, 62.225811, 15153182
284717, 9, 229, 219230, 82699, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 251.633057, 193.379776, 15437893
275635, 8, 178, 219786, 88290, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 196.454987, 193.958145, 15713523
325141, 10, 190, 217581, 90169, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 278.375214, 214.270859, 16038657
297688, 8, 245, 219026, 86927, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 276.503021, 225.187195, 16336339
190515, 8, 240, 216601, 79187, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 211.184586, 155.138031, 16526848
368166, 8, 986, 222947, 98370, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 302.035004, 255.996643, 16895008
149595, 7, 238, 217560, 67408, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 165.188736, 78.389557, 17044598
43764, 9, 180, 208031, 89451, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 194.643738, 113.621582, 17088356
312437, 8, 160, 218876, 89086, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 317.547455, 197.245026, 17400787
202712, 8, 296, 217212, 79329, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 199.267761, 169.189651, 17603494
367631, 10, 305, 218733, 96662, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 290.566345, 252.332535, 17971118
61972, 8, 372, 205398, 57442, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 126.120552, 122.196747, 18033084
235319, 9, 385, 222563, 81256, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 247.502716, 204.020828, 18268397
231923, 8, 405, 217001, 79752, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 186.148895, 166.732544, 18500315
324477, 8, 61, 218176, 89487, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 326.963226, 213.671936, 18824786
257151, 9, 769, 260726, 83705, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 243.835342, 204.895477, 19081931
320079, 8, 332, 223899, 91803, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 262.931274, 224.813202, 19402005
193886, 8, 299, 221122, 73230, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 206.717880, 160.445099, 19595885
391042, 8, 218, 226998, 96479, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 360.408478, 255.173950, 19986921
379404, 8, 120, 229093, 97067, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 335.025085, 255.994995, 20366318
324340, 8, 384, 221219, 91501, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 293.938782, 222.960693, 20690652
269928, 8, 277, 220129, 82700, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 310.967041, 165.161011, 20960574
249050, 8, 493, 219781, 83940, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 209.031693, 157.736328, 21209618
116852, 9, 166, 218557, 62612, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 192.505753, 157.202652, 21326464
57100, 8, 281, 198435, 46212, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 121.360809, 114.264786, 21383559
386088, 9, 190, 220860, 98614, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 340.939514, 255.997940, 21769641
59887, 8, 987, 209479, 92828, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 125.857368, 96.261658, 21829523
170261, 9, 2521, 216961, 69585, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 157.971634, 87.215500, 21999778
169094, 8, 238, 216215, 83114, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 177.288559, 164.579041, 22168866
343693, 8, 68, 219303, 92411, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 346.651245, 212.936539, 22512552
364643, 9, 103, 217344, 95822, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 406.484100, 255.999847, 22877189
363096, 9, 554, 216445, 95718, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 330.674835, 255.999100, 23240279
171932, 7, 1948, 218087, 70610, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 107.074539, 107.074539, 23412206
376869, 10, 575, 219517, 99892, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 344.118317, 255.998810, 23789069
327323, 8, 205, 263310, 89079, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 279.191193, 221.816971, 24116387
71671, 9, 291, 219054, 80857, 0, 0, 66006, 0, 0, 0, 0, 0, 0, 193.399857, 142.002350, 24188052
